0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4761 164 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18348 2069 657 268 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17126 2642 1580 938 663 329 153 54 5 0 0 0 0 0 0 0 0 0 0 0 0 
21745 2556 1426 1141 881 737 635 477 333 232 53 19 1 0 0 0 0 0 0 0 0 
22712 2471 1351 996 883 760 719 565 588 432 306 274 215 144 41 0 0 0 0 0 0 
11430 1537 1174 1063 840 858 659 617 572 462 357 343 350 538 1452 1128 0 0 0 0 0 
13877 2614 1621 1343 1307 1244 1314 1304 1236 1105 925 994 1079 1379 2715 4104 4493 128 0 0 0 
127246 16460 9808 7715 6844 6374 5968 5863 5755 5490 5158 5346 5739 6622 7105 7482 12378 17163 5271 0 0 
730201 95685 55175 43317 37611 34414 32363 31086 30371 29843 29524 29751 30381 31369 33197 36392 42002 52869 75570 74040 2815 
26169737 3390684 1931369 1479247 1274306 1167273 1067025 1033573 1003195 974370 949644 980819 959299 997146 1037342 1110013 1218424 1408020 1836744 3226707 9889410 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
