1.11904e-07 0.00066445 1.12647e-07
1.11904e-07 0.00066445 1.24494e-07
1.11904e-07 0.00066445 1.37587e-07
1.11904e-07 0.00066445 1.52057e-07
1.11904e-07 0.00066445 1.68049e-07
1.11904e-07 0.00066445 1.85723e-07
1.11904e-07 0.00066445 2.05256e-07
1.11904e-07 0.00066445 2.26843e-07
1.11904e-07 0.00066445 2.507e-07
1.11904e-07 0.00066445 2.77066e-07
1.11904e-07 0.00066445 3.06205e-07
1.11904e-07 0.00066445 3.38409e-07
1.11904e-07 0.00066445 3.74e-07
1.11904e-07 0.000664449 4.13334e-07
1.11904e-07 0.000664449 4.56804e-07
1.11904e-07 0.000664449 5.04846e-07
1.11904e-07 0.000664449 5.57941e-07
1.11904e-07 0.000664449 6.1662e-07
1.11904e-07 0.000664449 6.8147e-07
1.11903e-07 0.000664449 7.5314e-07
1.11903e-07 0.000664449 8.32348e-07
1.11903e-07 0.000664448 9.19886e-07
1.11903e-07 0.000664448 1.01663e-06
1.11903e-07 0.000664448 1.12355e-06
1.11903e-07 0.000664448 1.24171e-06
1.11902e-07 0.000664447 1.3723e-06
1.11902e-07 0.000664447 1.51663e-06
1.11902e-07 0.000664447 1.67613e-06
1.11902e-07 0.000664446 1.85241e-06
1.11901e-07 0.000664446 2.04722e-06
1.11901e-07 0.000664445 2.26253e-06
1.11901e-07 0.000664445 2.50047e-06
1.119e-07 0.000664444 2.76345e-06
1.119e-07 0.000664444 3.05407e-06
1.11899e-07 0.000664443 3.37526e-06
1.11899e-07 0.000664442 3.73023e-06
1.11898e-07 0.000664441 4.12253e-06
1.11897e-07 0.00066444 4.55608e-06
1.11896e-07 0.000664439 5.03522e-06
1.11896e-07 0.000664438 5.56475e-06
1.11895e-07 0.000664437 6.14997e-06
1.11894e-07 0.000664435 6.79673e-06
1.11892e-07 0.000664434 7.5115e-06
1.11891e-07 0.000664432 8.30143e-06
1.1189e-07 0.00066443 9.17443e-06
1.11888e-07 0.000664428 1.01392e-05
1.11886e-07 0.000664425 1.12055e-05
1.11885e-07 0.000664423 1.23838e-05
1.11882e-07 0.00066442 1.36861e-05
1.1188e-07 0.000664416 1.51253e-05
1.11878e-07 0.000664413 1.67158e-05
1.11875e-07 0.000664409 1.84735e-05
1.11872e-07 0.000664405 2.0416e-05
1.11868e-07 0.0006644 2.25627e-05
1.11864e-07 0.000664394 2.49351e-05
1.1186e-07 0.000664389 2.75569e-05
1.11855e-07 0.000664382 3.04543e-05
1.1185e-07 0.000664375 3.36562e-05
1.11844e-07 0.000664367 3.71947e-05
1.11838e-07 0.000664358 4.1105e-05
1.11831e-07 0.000664349 4.54263e-05
1.11823e-07 0.000664338 5.02016e-05
1.11815e-07 0.000664326 5.54787e-05
1.11805e-07 0.000664313 6.13102e-05
1.11795e-07 0.000664298 6.77543e-05
1.11783e-07 0.000664282 7.48753e-05
1.11771e-07 0.000664265 8.2744e-05
1.11757e-07 0.000664245 9.14391e-05
1.11741e-07 0.000664224 0.000101047
1.11724e-07 0.0006642 0.000111663
1.11705e-07 0.000664174 0.000123394
1.11684e-07 0.000664145 0.000136355
1.11661e-07 0.000664113 0.000150677
1.11635e-07 0.000664077 0.000166499
1.11607e-07 0.000664038 0.000183981
1.11576e-07 0.000663995 0.000203295
1.11541e-07 0.000663947 0.000224632
1.11503e-07 0.000663894 0.000248204
1.11461e-07 0.000663836 0.000274243
1.11415e-07 0.000663771 0.000303006
1.11364e-07 0.0006637 0.000334777
1.11307e-07 0.000663621 0.000369868
1.11245e-07 0.000663535 0.000408623
1.11176e-07 0.000663439 0.000451423
1.111e-07 0.000663333 0.000498686
1.11016e-07 0.000663216 0.000550872
1.10924e-07 0.000663087 0.000608489
1.10821e-07 0.000662945 0.000672096
1.10709e-07 0.000662788 0.000742308
1.10585e-07 0.000662614 0.0008198
1.10448e-07 0.000662423 0.000905316
1.10297e-07 0.000662212 0.000999672
1.10131e-07 0.00066198 0.00110376
1.09948e-07 0.000661723 0.00121858
1.09747e-07 0.00066144 0.00134519
1.09526e-07 0.000661129 0.00148478
1.09282e-07 0.000660786 0.00163865
1.09014e-07 0.000660408 0.0018082
1.0872e-07 0.000659991 0.00199498
1.08397e-07 0.000659533 0.00220068
1.08042e-07 0.00065903 0.00242713
1.07653e-07 0.000658476 0.00267633
1.07227e-07 0.000657867 0.00295045
1.0676e-07 0.000657198 0.00325184
1.0625e-07 0.000656464 0.00358305
1.05692e-07 0.000655658 0.00394682
1.05083e-07 0.000654775 0.00434612
1.04419e-07 0.000653808 0.00478413
1.03696e-07 0.000652749 0.00526428
1.0291e-07 0.000651592 0.0057902
1.02056e-07 0.000650327 0.00636578
1.0113e-07 0.000648947 0.00699517
1.00129e-07 0.000647443 0.00768271
9.90477e-08 0.000645806 0.00843302
9.78822e-08 0.000644026 0.00925092
9.66288e-08 0.000642093 0.0101414
9.5284e-08 0.000639998 0.0111098
9.38448e-08 0.000637731 0.0121614
9.23086e-08 0.000635282 0.0133018
9.06735e-08 0.00063264 0.0145367
8.89384e-08 0.000629796 0.0158716
8.71029e-08 0.000626742 0.0173125
8.51676e-08 0.000623467 0.018865
8.31341e-08 0.000619964 0.0205347
8.10051e-08 0.000616226 0.0223272
7.87844e-08 0.000612246 0.0242477
7.64769e-08 0.000608018 0.0263015
7.4089e-08 0.000603538 0.0284933
7.16277e-08 0.000598804 0.0308275
6.91014e-08 0.000593813 0.0333082
6.65195e-08 0.000588566 0.0359391
6.38921e-08 0.000583063 0.0387234
6.123e-08 0.000577308 0.0416636
5.85445e-08 0.000571306 0.0447621
5.58475e-08 0.000565061 0.0480203
5.31508e-08 0.000558581 0.0514395
5.04661e-08 0.000551876 0.0550202
4.7805e-08 0.000544954 0.0587625
4.51787e-08 0.000537826 0.0626659
4.25978e-08 0.000530506 0.0667295
4.0072e-08 0.000523005 0.0709521
3.76102e-08 0.000515337 0.0753318
3.52205e-08 0.000507517 0.0798665
3.29099e-08 0.000499558 0.0845538
3.06842e-08 0.000491477 0.0893909
2.85482e-08 0.000483287 0.0943747
2.65058e-08 0.000475004 0.0995021
2.45596e-08 0.000466643 0.10477
2.27113e-08 0.000458219 0.110174
2.09617e-08 0.000449746 0.115711
1.93108e-08 0.000441238 0.121377
1.77576e-08 0.000432708 0.127168
1.63007e-08 0.00042417 0.133081
1.49379e-08 0.000415637 0.139111
1.36664e-08 0.00040712 0.145254
1.24834e-08 0.00039863 0.151508
1.13853e-08 0.000390179 0.157867
1.03684e-08 0.000381776 0.164328
9.42894e-09 0.000373431 0.170887
8.56283e-09 0.000365152 0.177541
7.76602e-09 0.000356947 0.184286
7.03444e-09 0.000348825 0.191119
6.36401e-09 0.000340791 0.198035
5.75075e-09 0.000332852 0.205032
5.19076e-09 0.000325014 0.212107
4.68026e-09 0.000317281 0.219255
4.21561e-09 0.000309659 0.226475
3.79335e-09 0.000302151 0.233763
3.41016e-09 0.00029476 0.241116
3.06291e-09 0.00028749 0.248532
2.74864e-09 0.000280343 0.256006
2.46458e-09 0.000273323 0.263538
2.20814e-09 0.000266429 0.271124
1.9769e-09 0.000259664 0.278762
1.76861e-09 0.00025303 0.286449
1.58119e-09 0.000246526 0.294183
1.41272e-09 0.000240154 0.301961
1.26142e-09 0.000233913 0.309782
1.12566e-09 0.000227804 0.317643
1.00397e-09 0.000221826 0.325542
8.9496e-10 0.000215979 0.333477
7.97396e-10 0.000210262 0.341446
7.10138e-10 0.000204675 0.349447
6.32152e-10 0.000199217 0.357478
5.62501e-10 0.000193885 0.365537
5.00332e-10 0.00018868 0.373622
4.44876e-10 0.0001836 0.381732
3.95435e-10 0.000178643 0.389864
3.51382e-10 0.000173807 0.398018
3.12148e-10 0.000169092 0.406191
2.77224e-10 0.000164495 0.414382
2.4615e-10 0.000160014 0.422588
2.18513e-10 0.000155648 0.430809
1.93943e-10 0.000151394 0.439043
1.72107e-10 0.000147251 0.447289
1.52708e-10 0.000143218 0.455544
1.35479e-10 0.00013929 0.463807
1.20183e-10 0.000135468 0.472076
1.06606e-10 0.000131748 0.480351
9.45571e-11 0.000128129 0.48863
8.38677e-11 0.000124609 0.49691
7.43861e-11 0.000121185 0.505191
6.59772e-11 0.000117856 0.513472
5.85209e-11 0.000114619 0.521749
5.19102e-11 0.000111473 0.530023
4.60499e-11 0.000108415 0.538291
4.08553e-11 0.000105443 0.546553
3.62511e-11 0.000102556 0.554805
3.21704e-11 9.97511e-05 0.563048
2.85539e-11 9.7027e-05 0.571279
2.53488e-11 9.43815e-05 0.579497
2.25083e-11 9.18128e-05 0.5877
1.99908e-11 8.93189e-05 0.595887
1.77595e-11 8.68981e-05 0.604055
1.57818e-11 8.45486e-05 0.612204
1.40287e-11 8.22685e-05 0.620331
1.24745e-11 8.00562e-05 0.628435
1.10965e-11 7.791e-05 0.636515
9.87455e-12 7.58282e-05 0.644567
8.79079e-12 7.38091e-05 0.652591
7.82943e-12 7.18511e-05 0.660584
6.97649e-12 6.99528e-05 0.668545
6.21956e-12 6.81125e-05 0.676471
5.54768e-12 6.63288e-05 0.684361
4.95114e-12 6.46002e-05 0.692213
4.42136e-12 6.29252e-05 0.700024
3.95071e-12 6.13026e-05 0.707792
3.53247e-12 5.97309e-05 0.715514
3.16069e-12 5.82087e-05 0.72319
2.83007e-12 5.67349e-05 0.730815
2.53596e-12 5.53082e-05 0.738388
2.27422e-12 5.39273e-05 0.745906
2.0412e-12 5.2591e-05 0.753367
1.83365e-12 5.12983e-05 0.760767
1.64871e-12 5.0048e-05 0.768104
1.48384e-12 4.8839e-05 0.775376
1.33679e-12 4.76702e-05 0.782579
1.20557e-12 4.65406e-05 0.789709
1.08841e-12 4.54493e-05 0.796765
9.83744e-13 4.43953e-05 0.803743
8.90198e-13 4.33776e-05 0.810639
8.06539e-13 4.23953e-05 0.81745
7.31679e-13 4.14476e-05 0.824173
6.64651e-13 4.05336e-05 0.830803
6.046e-13 3.96525e-05 0.837339
5.50766e-13 3.88035e-05 0.843775
5.02474e-13 3.79859e-05 0.850108
4.59127e-13 3.71988e-05 0.856334
4.20193e-13 3.64417e-05 0.862449
3.85199e-13 3.57137e-05 0.86845
3.53726e-13 3.50141e-05 0.874333
3.25402e-13 3.43425e-05 0.880093
2.99893e-13 3.3698e-05 0.885727
2.76905e-13 3.308e-05 0.89123
2.56176e-13 3.24881e-05 0.8966
2.37471e-13 3.19214e-05 0.901833
2.20583e-13 3.13796e-05 0.906924
2.05325e-13 3.08619e-05 0.911871
1.91531e-13 3.03679e-05 0.91667
1.79055e-13 2.98969e-05 0.921319
1.67763e-13 2.94483e-05 0.925814
1.57538e-13 2.90217e-05 0.930154
1.48275e-13 2.86164e-05 0.934336
1.39879e-13 2.8232e-05 0.938359
1.32266e-13 2.78677e-05 0.942221
1.2536e-13 2.7523e-05 0.945922
1.19093e-13 2.71974e-05 0.949461
1.13404e-13 2.68903e-05 0.952839
1.08239e-13 2.6601e-05 0.956056
1.03549e-13 2.63289e-05 0.959113
9.92877e-14 2.60734e-05 0.962013
9.54168e-14 2.58339e-05 0.964758
9.18997e-14 2.56097e-05 0.96735
8.8704e-14 2.54002e-05 0.969792
8.58002e-14 2.52048e-05 0.972089
8.31616e-14 2.50228e-05 0.974245
8.0764e-14 2.48535e-05 0.976264
7.85857e-14 2.46963e-05 0.97815
7.66067e-14 2.45506e-05 0.979911
7.4809e-14 2.44157e-05 0.981549
7.31761e-14 2.42909e-05 0.983072
7.16932e-14 2.41758e-05 0.984485
7.03467e-14 2.40697e-05 0.985794
6.91243e-14 2.3972e-05 0.987003
6.80146e-14 2.38821e-05 0.98812
6.70076e-14 2.37996e-05 0.98915
6.60937e-14 2.37239e-05 0.990097
6.52647e-14 2.36545e-05 0.990969
6.45126e-14 2.35909e-05 0.991768
6.38305e-14 2.35328e-05 0.992502
6.3212e-14 2.34797e-05 0.993174
6.26512e-14 2.34312e-05 0.993789
6.21428e-14 2.3387e-05 0.994351
6.1682e-14 2.33466e-05 0.994865
6.12643e-14 2.33098e-05 0.995334
6.08859e-14 2.32763e-05 0.995761
6.0543e-14 2.32458e-05 0.996151
