9 -9 0.422477 0.422573 0.422477 0.422477 0.422598 
9 -6 0.422477 0.422477 0.422477 0.422598 0.422598 
9 -3 0.422731 0.422467 0.422477 0.422477 0.422598 
9 0 0.423662 0.422573 0.422477 0.422477 0.422598 
9 3 0.425649 0.422477 0.422477 0.422598 0.422551 
9 6 0.431592 0.422573 0.422477 0.422477 0.422598 
9 9 0.445708 0.422467 0.422467 0.422477 0.422477 
9 12 0.468845 0.422467 0.422477 0.422477 0.422477 
9 15 0.505402 0.422598 0.422467 0.422467 0.422477 
12 -15 0.422573 0.422477 0.4225 0.4225 0.422503 
12 -12 0.422477 0.422477 0.422598 0.422598 0.422477 
12 -9 0.422477 0.422477 0.422477 0.422598 0.422598 
12 -6 0.422477 0.422598 0.422477 0.422477 0.422551 
12 -3 0.422552 0.422503 0.422503 0.422503 0.422467 
12 0 0.423174 0.422477 0.4225 0.422503 0.422503 
12 3 0.425053 0.422477 0.422477 0.422598 0.422551 
12 6 0.430596 0.4225 0.4225 0.422477 0.422477 
12 9 0.444382 0.422477 0.422477 0.422573 0.422598 
12 12 0.468591 0.422477 0.422477 0.422598 0.422598 
12 15 0.505934 0.422477 0.422477 0.422477 0.422503 
15 -15 0.422503 0.422477 0.422477 0.422573 0.422598 
15 -12 0.422467 0.422467 0.422477 0.422477 0.422598 
15 -9 0.422467 0.422573 0.422477 0.422477 0.422477 
15 -6 0.422598 0.422598 0.422477 0.422477 0.422477 
15 -3 0.422511 0.422477 0.422477 0.422598 0.422598 
15 0 0.422872 0.422598 0.422477 0.422477 0.422477 
15 3 0.424565 0.422477 0.422477 0.422551 0.422503 
15 6 0.430244 0.422598 0.422598 0.422598 0.4225 
15 9 0.444406 0.422477 0.422477 0.422598 0.422598 
15 12 0.468929 0.422503 0.422503 0.422467 0.422573 
15 15 0.505979 0.4225 0.4225 0.422503 0.422477 
