-15 -15 0.576506
-15 -9 0.576399
-15 -3 0.576654
-15 3 0.576399
-15 9 0.576399
-15 15 0.576631
-9 -15 0.576371
-9 -9 0.576711
-9 -3 0.576659
-9 3 0.576407
-9 9 0.576426
-9 15 0.57733
-3 -15 0.579208
-3 -9 0.576407
-3 -3 0.576034
-3 3 0.576322
-3 9 0.576579
-3 15 0.579323
3 -15 0.576164
3 -9 0.576454
3 -3 0.576062
3 3 0.576781
3 9 0.578678
3 15 0.579232
9 -15 0.15
9 -9 0.578939
9 -3 0.577752
9 3 0.579014
9 9 0.579115
9 15 0.579013
15 -15 0.15
15 -9 0.576861
15 -3 0.576216
15 3 0.575822
15 9 0.576364
15 15 0.576561
