-15 -15 0 0 0 0 0 
-15 -12 0 0 0 0 0 
-15 -9 0 0 0 0 0 
-15 -6 0 0 0 0 0 
-15 -3 0 0 0 0 0 
-15 0 0 0.557179 0.505791 0.489971 0.482912 
-15 3 0 0.57056 0.517874 0.503631 0.497025 
-15 6 0 0.585027 0.532884 0.517662 0.511812 
-15 9 0.05 0.616817 0.560259 0.544906 0.539567 
-15 12 0.05 0.656956 0.607507 0.59604 0.593089 
-15 15 0.05 0.598749 0.57577 0.571448 0.570303 
-12 -15 0 0 0 0 0 
-12 -12 0 0 0 0 0 
-12 -9 0 0 0 0 0 
-12 -6 0 0 0 0 0 
-12 -3 0 0 0 0 0 
-12 0 0.1 0.54754 0.504724 0.49091 0.484096 
-12 3 0.1 0.564744 0.521697 0.50888 0.502736 
-12 6 0.05 0.585767 0.541855 0.528655 0.523501 
-12 9 0.05 0.631074 0.579706 0.568033 0.562509 
-12 12 0.05 0.626443 0.605023 0.597484 0.593855 
-12 15 0.1 0.530031 0.521444 0.519068 0.518262 
-9 -15 0 0 0 0 0 
-9 -12 0 0 0 0 0 
-9 -9 0 0 0 0 0 
-9 -6 0 0 0 0 0 
-9 -3 0.05 0 0 0 0 
-9 0 2.71467 0.541071 0.505145 0.492472 0.486278 
-9 3 0.25 0.564105 0.527837 0.516341 0.51094 
-9 6 0.25 0.593697 0.555361 0.54489 0.538959 
-9 9 0.25 0.63503 0.602924 0.595578 0.591467 
-9 12 0.1 0.58717 0.573417 0.569641 0.568492 
-9 15 0.1 0.1 0.1 0.1 0.1 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0 0 0 0 0 
-6 -6 0 0 0 0 0 
-6 -3 0.05 0 0 0 0 
-6 0 1.4297 0.536604 0.506416 0.495571 0.489313 
-6 3 1.47205 0.568613 0.537413 0.527639 0.522844 
-6 6 1.19693 0.613085 0.577769 0.566815 0.562829 
-6 9 0.904642 0.616244 0.600514 0.595805 0.59278 
-6 12 0.1 0.1 0.512384 0.511163 0.510403 
-6 15 0 0 0 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0 0 0 0 0 
-3 -3 0 0 0 0 0 
-3 0 0.869583 0.534414 0.508557 0.498874 0.493973 
-3 3 0.986892 0.579194 0.552901 0.542816 0.538959 
-3 6 0.848465 0.623666 0.601113 0.595124 0.592158 
-3 9 0.692538 0.578609 0.569588 0.56667 0.56542 
-3 12 0.1 0.1 0.1 0.1 0.1 
-3 15 0 0 0 0 0 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0 0 0 0 0 
0 0 0.725411 0.535444 0.512514 0.503688 0.499428 
0 3 0.811537 0.599899 0.574374 0.56691 0.563154 
0 6 0.706258 0.608229 0.59827 0.594583 0.592882 
0 9 0.1 0.1 0.1 0.1 0.1 
0 12 0 0 0 0 0 
0 15 0 0 0 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0 0 0 0 0 
3 0 0.665958 0.538778 0.519537 0.511183 0.507068 
3 3 0.715575 0.61515 0.599925 0.593817 0.591789 
3 6 0.621611 0.574158 0.567138 0.564605 0.564152 
3 9 0.1 0.1 0.05 0.05 0.05 
3 12 0 0 0 0 0 
3 15 0 0 0 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0.635859 0.544205 0.527465 0.51988 0.515398 
6 3 0.6495 0.604693 0.596931 0.594212 0.592332 
6 6 0.1 0.1 0.1 0.1 0.1 
6 9 0 0 0 0 0 
6 12 0 0 0 0 0 
6 15 0 0 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0.605361 0.542479 0.52655 0.51988 0.516669 
9 3 0.597762 0.57169 0.566153 0.56364 0.563492 
9 6 0.1 0.05 0.05 0.05 0.05 
9 9 0 0 0 0 0 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0.583001 0.538879 0.524766 0.518941 0.515835 
12 3 0.1 0.1 0.1 0.1 0.1 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0.56083 0.532822 0.522668 0.518512 0.515835 
15 3 0.1 0.1 0.1 0.1 0.1 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
