0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4884 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30143 1941 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25359 3635 1393 302 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27576 3520 1890 1294 553 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12024 2738 1820 1318 1081 769 312 50 0 0 0 0 0 0 0 0 0 0 0 0 0 
10756 1268 1311 1241 970 824 803 589 337 69 7 0 0 0 0 0 0 0 0 0 0 
5329 1152 693 764 977 811 698 683 578 352 211 116 22 1 0 0 0 0 0 0 0 
8174 1115 654 546 498 678 674 608 557 330 280 254 269 215 123 33 4 0 0 0 0 
3307 1062 614 508 406 369 477 556 538 252 319 257 281 269 285 310 270 209 99 1 0 
9687 1133 685 531 436 404 373 350 457 349 281 302 299 328 307 343 387 504 1034 2003 1547 
16621 2582 1615 1263 1068 1004 973 924 931 860 855 926 918 920 974 1054 1181 1422 2579 7561 114721 
111885 14681 8903 7301 6592 6058 5782 5605 5460 5312 4807 4947 5148 5405 5706 6171 6793 8384 11801 21066 149670 
709588 93612 54018 42411 36885 33777 31779 30644 29749 29441 29300 29401 29869 30704 32037 34063 37455 43372 55623 97731 733927 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033549 1003156 974237 947989 962311 977590 995905 1017226 1095226 1183453 1375908 1731560 3051265 22788567 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8910 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40698 2134 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28863 4164 1338 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
794 1983 2175 1249 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
