6 3 1.54835 1.44493 1.42251 1.43632 1.43206 
6 6 1.56588 1.44835 1.43826 1.44239 1.4247 
6 9 1.47787 1.45466 1.43267 1.42801 1.4247 
6 12 1.15979 1.46287 1.45006 1.44239 1.4247 
6 15 0.918499 1.46343 1.44444 1.42331 1.4247 
9 -15 0.732931 0.938852 1.02718 1.05955 1.07175 
9 -12 0.811451 0.979726 1.04503 1.06944 1.08195 
9 -9 0.926531 1.02718 1.0721 1.08195 1.08195 
9 -6 1.39301 1.42852 1.43074 1.43818 1.4206 
9 -3 1.4888 1.4464 1.44662 1.42389 1.4247 
9 0 1.5306 1.45064 1.43409 1.44239 1.43206 
9 3 1.53593 1.44835 1.44662 1.4247 1.4247 
9 6 1.53293 1.45891 1.44662 1.43074 1.4247 
9 9 1.43403 1.46089 1.43267 1.43074 1.43206 
9 12 1.11742 1.46729 1.44444 1.43074 1.4247 
9 15 0.906087 1.46343 1.43267 1.43074 1.4247 
12 -15 0.748733 0.952735 1.03365 1.05955 1.07175 
12 -12 0.848985 1.00338 1.05677 1.06944 1.08195 
12 -9 1.01892 1.08435 1.0918 1.08435 1.0918 
12 -6 1.37441 1.45006 1.44239 1.4247 1.43206 
12 -3 1.46842 1.4464 1.43826 1.44239 1.4266 
12 0 1.53769 1.44493 1.44662 1.4247 1.43632 
12 3 1.53784 1.43999 1.43826 1.43074 1.43206 
12 6 1.49232 1.46322 1.44023 1.43074 1.43632 
12 9 1.3903 1.4732 1.43267 1.44239 1.43206 
12 12 1.07713 1.46928 1.43267 1.44239 1.43206 
12 15 0.897564 1.47574 1.45006 1.43489 1.43206 
15 -15 0.768618 0.963877 1.04138 1.06238 1.07175 
15 -12 0.89345 1.02718 1.05955 1.08195 1.08195 
15 -9 1.19079 1.31342 1.3229 1.32575 1.32752 
15 -6 1.38217 1.44218 1.44662 1.44239 1.4247 
15 -3 1.44913 1.43662 1.44662 1.44239 1.43632 
15 0 1.51696 1.44835 1.43267 1.44239 1.4266 
15 3 1.47921 1.45031 1.43267 1.43074 1.43632 
15 6 1.44511 1.46241 1.44581 1.43409 1.43206 
15 9 1.30762 1.45237 1.44662 1.42801 1.4247 
15 12 1.04773 1.46495 1.43267 1.42801 1.43206 
15 15 0.88669 1.47574 1.43267 1.42331 1.4247 
