0 0 0 1.21966 0.851941 0.631321 0.555074 0.513696 0.488914 0.472046 0.459579 0.448507 
0 3 1.58212 0.740695 0.597813 0.538078 0.504189 0.482768 0.467046 0.455184 0.445365 0.1 
0 6 2.59612 0.768855 0.604801 0.541626 0.506686 0.483838 0.468124 0.456372 0.44642 0.1 
0 9 1.4297 0.816403 0.617843 0.546717 0.509889 0.486235 0.469837 0.457235 0.4469 0.435266 
0 12 0.829243 0.899239 0.630034 0.552524 0.512882 0.488587 0.47181 0.459247 0.448384 0.437762 
0 15 0.6115 1.03523 0.652991 0.56207 0.517343 0.491203 0.474157 0.460609 0.449897 0.439564 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0.1 0.1 0.1 0.1 0.1 0 0 0 0 0 
3 -9 0.559021 0.519168 0.49213 0.474096 0.460609 0.449937 0.439564 0.1 0.1 0.1 
3 -6 0.701459 0.585899 0.531914 0.500885 0.479741 0.465513 0.453877 0.44356 0.1 0.1 
3 -3 0.959683 0.650581 0.562808 0.518602 0.492942 0.47432 0.461044 0.450716 0.44012 0.1 
3 0 1.34967 0.690239 0.57846 0.527844 0.498414 0.477969 0.463463 0.452909 0.442801 0.1 
3 3 2.46514 0.717943 0.5876 0.532693 0.500405 0.480394 0.465228 0.454043 0.443988 0.1 
3 6 3.51712 0.758774 0.599597 0.538429 0.504089 0.482768 0.467321 0.455337 0.445365 0.1 
3 9 1.38469 0.812381 0.613055 0.544558 0.507973 0.485543 0.469227 0.456685 0.446504 0.1 
3 12 0.834717 0.89892 0.630346 0.552459 0.512525 0.488564 0.471386 0.458826 0.448413 0.437592 
3 15 0.617382 1.03257 0.648723 0.562265 0.518044 0.491545 0.473448 0.46026 0.449937 0.43984 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0.1 0.1 0.1 0.1 0.05 0 0 0 0 0 
6 -9 0.523331 0.494835 0.475533 0.462279 0.451496 0.441595 0.1 0.1 0.1 0.05 
6 -6 0.589672 0.534729 0.502426 0.481806 0.466927 0.454639 0.44466 0.1 0.1 0.1 
6 -3 0.652843 0.567992 0.521126 0.493956 0.475037 0.461576 0.450848 0.440763 0.1 0.1 
6 0 0.758549 0.590812 0.535974 0.503032 0.481806 0.466274 0.454866 0.444648 0.1 0.1 
6 3 0.931574 0.613737 0.549596 0.510589 0.486882 0.47026 0.457907 0.448153 0.436987 0.1 
6 6 0.95318 0.64467 0.563862 0.518777 0.492673 0.474175 0.461044 0.45056 0.44024 0.1 
6 9 0.25 0.689082 0.576069 0.526115 0.497731 0.477451 0.463727 0.45222 0.442368 0.1 
6 12 0.25 0.746501 0.587498 0.534729 0.502426 0.480982 0.466274 0.454154 0.444694 0.1 
6 15 0.25 0.830637 0.598959 0.541817 0.506518 0.484121 0.468403 0.456605 0.44642 0.1 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0.1 0.1 0 0 0 0 0 0 0 0 
9 -9 0.457717 0.452929 0.442866 0.434842 0.427165 0.1 0.1 0 0 0 
9 -6 0.471427 0.459934 0.454618 0.445248 0.436678 0.42966 0.1 0.1 0 0 
9 -3 0.488851 0.467339 0.458065 0.453077 0.442763 0.434608 0.427005 0.1 0.1 0 
9 0 0.25 0.474937 0.461808 0.455367 0.446737 0.438131 0.43099 0.1 0.1 0.05 
9 3 0.25 0.483277 0.46525 0.456789 0.45062 0.440767 0.433554 0.424851 0.1 0.05 
9 6 0.25 0.25 0.46844 0.458673 0.454012 0.443527 0.435443 0.428115 0.1 0.1 
9 9 0.25 0.25 0.472317 0.460505 0.454423 0.445846 0.437167 0.430003 0.1 0.1 
9 12 0.25 0.25 0.47745 0.46263 0.455875 0.448077 0.439215 0.431596 0.1 0.1 
9 15 0.25 0.25 0.482488 0.464774 0.456989 0.449734 0.440419 0.433051 0.1 0.1 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0.25 0 0 0 0 0 0 0 0 0 
12 0 0.25 0 0 0 0 0 0 0 0 0 
12 3 0.25 0.25 0 0 0 0 0 0 0 0 
12 6 0.25 0.25 0 0 0 0 0 0 0 0 
12 9 0.25 0.25 0 0 0 0 0 0 0 0 
12 12 0.25 0.25 0.25 0 0 0 0 0 0 0 
12 15 0.1 0.25 0.25 0 0 0 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 
15 3 0 0 0 0 0 0 0 0 0 0 
15 6 0 0 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 0 0 
15 12 0.1 0 0 0 0 0 0 0 0 0 
15 15 0.1 0 0 0 0 0 0 0 0 0 
