12570187 1408059 809865 649913 571583 529882 512751 520585 547933 549505 29 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 4 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 7 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 1 6 6 49 301 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 5 7 49 9934 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 5 6 44 14726 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 4 5 52 12306 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 7 73 13248 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 6 134 11219 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 30 69 80 363 19830 
0 0 0 0 0 0 0 0 0 0 0 1 594 1623 2482 3142 3703 4269 5335 8750 99861 
74783 14077 14087 15645 17357 19092 20710 22365 23915 25466 26998 28588 29676 30437 31658 33638 36784 42273 53878 93500 707946 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 83284 978199 140458 17 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 6 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 491 48 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 1556 11551 
