-15 -15 0.556923
-15 -9 0.556277
-15 -3 0.557395
-15 3 0.556443
-15 9 0.556237
-15 15 0.556391
-9 -15 0.55691
-9 -9 0.555692
-9 -3 0.558025
-9 3 0.557005
-9 9 0.558131
-9 15 0.557946
-3 -15 0.55712
-3 -9 0.558025
-3 -3 0.558334
-3 3 0.558817
-3 9 0.558777
-3 15 0.556691
3 -15 0.557946
3 -9 0.557545
3 -3 0.558403
3 3 0.558906
3 9 0.55759
3 15 0.556266
9 -15 0.558603
9 -9 0.558128
9 -3 0.558798
9 3 0.558255
9 9 0.558206
9 15 0.555104
15 -15 0.552513
15 -9 0.552298
15 -3 0.552825
15 3 0.552357
15 9 0.553468
15 15 0.552882
