-15 -15 0.560232
-15 -9 0.560252
-15 -3 0.560043
-15 3 0.560232
-15 9 0.560056
-15 15 0.560039
-9 -15 0.560252
-9 -9 0.560039
-9 -3 0.560056
-9 3 0.560256
-9 9 0.560232
-9 15 0.560039
-3 -15 0.560043
-3 -9 0.560252
-3 -3 0.560252
-3 3 0.560043
-3 9 0.560256
-3 15 0.560043
3 -15 0.560276
3 -9 0.560516
3 -3 0.560252
3 3 0.560276
3 9 0.560252
3 15 0.560496
9 -15 0.56029
9 -9 0.559991
9 -3 0.560276
9 3 0.560154
9 9 0.560256
9 15 0.560496
15 -15 0.560276
15 -9 0.560276
15 -3 0.560276
15 3 0.56029
15 9 0.560516
15 15 0.560276
