-15 -15 0.563585
-15 -9 0.563248
-15 -3 0.56302
-15 3 0.563248
-15 9 0.563248
-15 15 0.563585
-9 -15 0.563248
-9 -9 0.563248
-9 -3 0.563394
-9 3 0.563248
-9 9 0.563248
-9 15 0.563248
-3 -15 0.563248
-3 -9 0.563248
-3 -3 0.563248
-3 3 0.563294
-3 9 0.563248
-3 15 0.563372
3 -15 0.563294
3 -9 0.563248
3 -3 0.563248
3 3 0.563248
3 9 0.563248
3 15 0.563356
9 -15 0.563373
9 -9 0.563373
9 -3 0.563294
9 3 0.563248
9 9 0.563522
9 15 0.563294
15 -15 0.563314
15 -9 0.563673
15 -3 0.563564
15 3 0.563485
15 9 0.56336
15 15 0.563552
