-15 -15 0.536411 0.537811 0.540493 0.539916 0.540493 
-15 -12 0.5753 0.537811 0.540493 0.540928 0.540104 
-15 -9 0.604962 0.537811 0.539099 0.539092 0.540928 
-15 -6 0.629275 0.537422 0.539522 0.540104 0.539092 
-15 -3 0.660402 0.536065 0.539092 0.540104 0.539092 
-15 0 0.704311 0.536065 0.539092 0.540104 0.540104 
-15 3 0.747855 0.537811 0.539092 0.539099 0.540104 
-15 6 0.809368 0.537811 0.539916 0.539092 0.540493 
-15 9 0.888266 0.536865 0.539916 0.539092 0.539099 
-15 12 1.02118 0.537811 0.540104 0.540104 0.539092 
-15 15 1.24208 0.536065 0.539099 0.539092 0.540104 
-12 -15 0.525522 0.537847 0.539099 0.540493 0.539092 
-12 -12 0.554946 0.53824 0.540104 0.539099 0.539092 
-12 -9 0.574365 0.537281 0.539099 0.540104 0.540493 
-12 -6 0.59191 0.53824 0.539092 0.540104 0.539099 
-12 -3 0.610284 0.538234 0.539522 0.539092 0.540104 
-12 0 0.632581 0.537429 0.539099 0.539099 0.539092 
-12 3 0.668166 0.53824 0.540104 0.540104 0.540104 
-12 6 0.712365 0.538234 0.540104 0.540104 0.539099 
-12 9 0.769293 0.53824 0.539092 0.540493 0.539092 
-12 12 0.856468 0.53824 0.540104 0.539092 0.540104 
-12 15 0.99023 0.53824 0.540104 0.540104 0.540104 
-9 -15 0.515461 0.537852 0.540104 0.540104 0.540493 
-9 -12 0.520627 0.538665 0.540104 0.539092 0.539916 
-9 -9 0.539536 0.538665 0.540493 0.540104 0.540493 
-9 -6 0.554816 0.538659 0.539099 0.540928 0.540493 
-9 -3 0.571881 0.538659 0.539916 0.539092 0.539092 
-9 0 0.595333 0.53824 0.539092 0.539092 0.540104 
-9 3 0.624233 0.538659 0.540104 0.540104 0.540104 
-9 6 0.665861 0.537852 0.539092 0.540104 0.540493 
-9 9 0.709946 0.537856 0.540104 0.539099 0.539092 
-9 12 0.758576 0.539235 0.539099 0.540104 0.540104 
-9 15 0.805659 0.539085 0.539099 0.540104 0.540104 
-6 -15 0.519205 0.537856 0.540104 0.540104 0.540104 
-6 -12 0.518119 0.539664 0.539092 0.539522 0.540104 
-6 -9 0.517785 0.539478 0.539092 0.540104 0.540104 
-6 -6 0.532403 0.537856 0.539099 0.539092 0.539916 
-6 -3 0.549661 0.539085 0.539522 0.540104 0.540493 
-6 0 0.570613 0.539478 0.539092 0.539522 0.539522 
-6 3 0.59863 0.539478 0.539092 0.539099 0.539099 
-6 6 0.622895 0.537856 0.540104 0.540104 0.540104 
-6 9 0.640241 0.539092 0.539092 0.539092 0.539092 
-6 12 0.657653 0.539916 0.539092 0.540104 0.539522 
-6 15 0.697387 0.539099 0.539916 0.539092 0.540493 
-3 -15 0.523114 0.539664 0.539099 0.540104 0.540104 
-3 -12 0.523442 0.539664 0.539916 0.539099 0.539099 
-3 -9 0.523793 0.539664 0.539099 0.540493 0.539099 
-3 -6 0.522281 0.539664 0.539092 0.540493 0.539099 
-3 -3 0.532705 0.539485 0.540493 0.539522 0.539916 
-3 0 0.54831 0.539092 0.539916 0.539916 0.539092 
-3 3 0.558739 0.539485 0.540104 0.540104 0.540104 
-3 6 0.56831 0.539916 0.540104 0.539099 0.540928 
-3 9 0.576964 0.539522 0.539092 0.539916 0.539099 
-3 12 0.602037 0.539099 0.540493 0.539092 0.540493 
-3 15 0.648111 0.540928 0.540104 0.539092 0.540493 
0 -15 0.527106 0.539664 0.539522 0.539092 0.539916 
0 -12 0.527117 0.539092 0.539092 0.539522 0.539092 
0 -9 0.527839 0.539916 0.539092 0.539916 0.539092 
0 -6 0.529447 0.539092 0.539092 0.539099 0.540493 
0 -3 0.529489 0.539916 0.540104 0.540104 0.540104 
0 0 0.53229 0.539672 0.539092 0.539522 0.539092 
0 3 0.53603 0.539672 0.540493 0.540104 0.540104 
0 6 0.54182 0.540928 0.540104 0.540104 0.539092 
0 9 0.550981 0.540113 0.540493 0.539522 0.539099 
0 12 0.574524 0.540939 0.540104 0.539092 0.540104 
0 15 0.623237 0.54054 0.539099 0.539092 0.540104 
3 -15 0.531518 0.539092 0.539099 0.540104 0.539522 
3 -12 0.531907 0.539916 0.539099 0.540104 0.540104 
3 -9 0.5319 0.539092 0.539099 0.539522 0.539092 
