-3 3 1.43775 1.11351 0.866684 0.82766 0.821839 
-3 6 2.00505 1.08809 0.866684 0.828654 0.821839 
-3 9 6.31684 1.00623 0.853034 0.821839 0.823537 
-3 12 4.2563 0.989912 0.847383 0.821839 0.816144 
-3 15 3.0763 0.984116 0.850338 0.821839 0.816144 
0 -15 0 0.49556 0.723696 0.801162 0.815515 
0 -12 0 0.524031 0.73439 0.802788 0.817815 
0 -9 0.1 0.610244 0.753714 0.801783 0.819554 
0 -6 0.1 0.716879 0.782591 0.807154 0.817815 
0 -3 0.628104 0.835923 0.807661 0.815143 0.816144 
0 0 1.21854 0.932753 0.838198 0.821839 0.816144 
0 3 3.47064 1.03413 0.854886 0.828654 0.821839 
0 6 3.69605 0.970051 0.847383 0.822837 0.816864 
0 9 2.15112 0.947356 0.839335 0.821839 0.823537 
0 12 1.91936 0.944554 0.842944 0.819469 0.823537 
0 15 1.77903 0.943575 0.846631 0.821839 0.823537 
3 -15 0 0.468868 0.716926 0.797517 0.817815 
3 -12 0.05 0.547542 0.743336 0.805931 0.819554 
3 -9 0.05 0.606205 0.763411 0.811382 0.819442 
3 -6 0.05 0.609788 0.761998 0.811382 0.82192 
3 -3 0.503523 0.714041 0.780004 0.813577 0.816864 
3 0 0.702812 0.789658 0.803876 0.811286 0.816144 
3 3 1.03302 0.860331 0.821839 0.816144 0.823537 
3 6 1.4056 0.899276 0.832142 0.821839 0.817875 
3 9 1.48601 0.916648 0.837513 0.821839 0.816144 
3 12 1.4164 0.92045 0.837513 0.823537 0.816144 
3 15 1.39541 0.931452 0.84112 0.819469 0.823537 
6 -15 0 0.470408 0.718033 0.800595 0.817815 
6 -12 0.05 0.530825 0.740953 0.802084 0.815515 
6 -9 0.05 0.609502 0.762754 0.81067 0.819442 
6 -6 0.05 0.651384 0.777745 0.81546 0.819554 
6 -3 0.05 0.648006 0.773484 0.812955 0.823537 
6 0 0.592612 0.735837 0.794762 0.812861 0.820165 
6 3 0.797377 0.80254 0.807969 0.816144 0.816144 
6 6 1.00011 0.851094 0.826952 0.816144 0.816144 
6 9 1.11977 0.881464 0.83047 0.823537 0.816144 
6 12 1.21774 0.907836 0.836771 0.824586 0.823537 
6 15 1.26831 0.925628 0.842994 0.821839 0.820165 
9 -15 0 0.470285 0.716926 0.797517 0.819554 
9 -12 0.05 0.532916 0.73798 0.809089 0.819442 
9 -9 0.05 0.589252 0.756378 0.81067 0.816144 
9 -6 0.05 0.656272 0.777745 0.812955 0.816144 
9 -3 0.1 0.679822 0.787681 0.813919 0.819554 
9 0 0.508141 0.708371 0.789782 0.814517 0.819442 
9 3 0.6703 0.766506 0.803277 0.816144 0.816144 
9 6 0.812089 0.811904 0.816144 0.823537 0.816144 
9 9 0.912896 0.848977 0.826222 0.817875 0.823537 
9 12 1.00953 0.883849 0.838544 0.82281 0.816144 
9 15 1.11294 0.914166 0.840375 0.821839 0.816144 
12 -15 0 0.470408 0.715722 0.799683 0.819554 
12 -12 0.05 0.532638 0.73798 0.805931 0.819554 
12 -9 0.05 0.59188 0.759427 0.81067 0.819554 
12 -6 0 0.641756 0.77495 0.813919 0.819554 
12 -3 0.1 0.689643 0.792044 0.816234 0.817875 
12 0 0.464484 0.707994 0.79664 0.817815 0.816144 
12 3 0.606336 0.751863 0.80268 0.816144 0.819442 
12 6 0.720601 0.792615 0.812266 0.819554 0.816144 
12 9 0.800344 0.831879 0.824586 0.823537 0.817875 
12 12 0.871843 0.86079 0.831474 0.82281 0.816144 
12 15 0.95316 0.888702 0.840429 0.821839 0.823537 
15 -15 0 0.471481 0.716926 0.799683 0.817815 
15 -12 0.05 0.533785 0.740343 0.807462 0.819554 
15 -9 0.05 0.593078 0.759427 0.81067 0.819554 
15 -6 0 0.647055 0.773484 0.812955 0.817875 
15 -3 0.1 0.682434 0.790633 0.815515 0.819442 
15 0 0.481553 0.715722 0.799683 0.815515 0.817875 
15 3 0.57722 0.75364 0.807462 0.816144 0.816144 
15 6 0.686189 0.790068 0.817183 0.823537 0.817875 
15 9 0.740129 0.820922 0.826297 0.821156 0.817875 
15 12 0.789666 0.844132 0.830834 0.823537 0.816144 
15 15 0.842126 0.870372 0.836831 0.823537 0.823537 
