0 0 0 0 0 0 0 0 0 0 0 2 1 2 2 0 0 0 2 3 1 1 0 0 0 0 0 0 1 0 0 2 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 3 1 3 1 0 6 7 7 13 9 3 9 18 2 14 6 10 5 11 5 0 0 2 4 4 2 2 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 3 0 1 0 0 0 0 0 0 0 0 1 0 2 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 2 4 3 0 0 3 6 7 0 6 11 17 21 13 5 24 13 21 7 21 10 0 10 8 9 3 3 4 3 6 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 1 1 2 2 1 0 0 1 0 1 0 1 1 1 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 10 6 1 0 1 6 10 6 12 19 21 18 15 16 25 20 19 25 14 24 13 13 20 25 11 0 0 4 2 2 4 5 2 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 0 3 1 1 1 1 0 1 2 0 0 1 1 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 5 5 0 5 5 0 0 3 7 7 6 15 16 13 17 22 25 24 25 25 24 25 22 25 22 25 25 18 9 0 18 12 1 5 6 11 6 3 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 2 1 2 2 0 0 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 8 9 5 1 3 0 0 1 6 6 8 6 15 17 22 23 25 25 25 25 25 25 25 25 25 25 25 25 25 18 20 12 18 24 2 3 7 3 2 10 1 0 3 6 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 9 0 9 2 0 0 3 3 0 0 0 4 9 16 23 17 23 21 15 13 16 25 23 23 25 25 25 25 25 25 25 25 25 25 25 25 24 21 18 15 7 7 3 16 6 5 13 12 2 4 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 9 0 0 7 4 1 1 0 0 0 1 6 16 19 23 23 23 25 24 24 23 24 22 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 8 8 5 9 10 7 18 3 7 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 10 0 0 3 0 1 0 0 0 0 1 5 5 4 9 11 18 16 21 15 16 13 24 25 21 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 3 8 8 12 11 14 10 3 6 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 3 0 7 0 7 7 0 2 6 0 4 2 0 0 0 0 0 5 11 0 2 4 7 2 10 20 21 13 15 19 22 25 23 23 22 20 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 11 13 10 11 10 8 6 9 4 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 4 0 3 2 6 5 4 6 1 3 0 1 0 0 0 0 8 2 0 0 0 9 11 6 4 3 2 1 15 18 15 17 15 14 15 21 20 22 21 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 13 7 7 5 9 6 6 7 3 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 18 0 0 0 8 7 1 0 0 0 4 4 11 21 24 22 23 20 19 22 21 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 14 12 11 12 10 8 9 3 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 3 3 4 4 3 1 23 6 4 1 12 4 7 6 2 13 15 21 20 20 24 25 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 13 10 10 15 8 4 11 8 5 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 1 0 4 0 2 2 16 5 0 0 2 0 13 21 17 13 7 6 7 17 16 10 12 19 24 24 18 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 15 13 13 11 15 14 10 8 6 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 1 1 2 5 10 1 6 0 0 17 0 0 0 4 18 1 7 7 4 2 9 21 23 23 19 17 8 18 24 25 24 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 15 12 13 13 10 12 12 7 3 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 7 4 0 7 3 2 1 0 0 0 10 0 0 4 0 0 9 8 2 6 7 5 7 12 21 15 13 15 11 21 16 17 22 21 18 19 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 18 16 16 16 12 11 7 11 4 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 3 0 2 1 0 0 6 9 13 4 11 7 1 0 9 7 13 6 0 0 7 0 3 22 7 2 7 11 23 21 0 10 9 9 18 13 16 11 17 24 24 24 21 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 17 19 19 10 10 12 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 2 4 1 2 1 2 4 8 8 5 13 2 11 17 1 10 3 8 6 1 5 8 4 2 22 4 2 4 11 18 16 11 15 7 12 12 19 21 21 19 18 25 25 21 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 19 21 18 14 13 9 9 3 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 4 0 3 6 6 2 4 8 6 8 10 5 1 13 0 0 8 1 0 1 16 2 6 17 15 4 6 9 9 18 21 18 20 21 23 20 25 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 17 12 13 11 9 3 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 1 7 9 10 0 7 0 0 3 0 11 0 0 14 0 12 0 4 11 10 8 9 9 11 11 5 16 15 19 21 13 23 25 25 22 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 18 20 9 9 11 5 6 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 6 6 0 0 0 0 0 12 4 0 0 20 0 11 12 10 0 11 1 7 9 7 6 5 19 12 12 19 17 18 14 24 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 17 10 9 8 6 1 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 5 2 6 6 2 10 2 4 2 4 0 6 7 12 11 2 8 3 8 6 4 10 13 14 15 15 14 16 18 24 25 25 24 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 19 15 16 14 6 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 6 2 2 2 4 6 5 5 1 0 10 2 3 2 10 1 4 6 11 14 11 16 14 18 16 18 23 25 19 24 20 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 18 13 10 6 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 2 1 1 4 2 1 2 2 0 1 5 5 4 14 15 13 14 13 9 17 17 25 16 18 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 14 11 12 8 5 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 4 5 5 8 6 12 12 12 9 9 17 15 19 23 25 13 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 20 11 9 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 10 5 10 9 15 7 14 12 11 8 16 17 20 18 21 16 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 13 14 7 4 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 1 1 0 0 0 0 0 1 3 2 4 4 6 6 6 4 5 7 11 8 11 7 15 17 16 18 15 13 25 22 25 25 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 19 8 5 1 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 4 1 4 3 4 4 2 2 4 3 2 8 5 4 13 6 6 4 9 11 13 16 18 14 20 19 10 12 18 25 25 24 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 18 16 8 4 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 3 5 6 7 4 1 7 7 4 5 6 9 1 5 7 4 7 7 10 9 14 13 15 15 16 19 19 21 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 9 10 5 4 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 5 2 5 7 9 7 6 11 14 3 4 5 5 6 3 3 4 9 11 13 13 16 15 12 14 17 24 25 25 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 20 6 13 7 6 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 2 3 8 4 10 7 2 5 18 4 3 6 6 5 10 9 9 13 18 12 16 21 20 21 24 25 25 19 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 20 9 9 8 6 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 5 6 2 9 17 14 4 3 0 1 1 1 5 8 11 12 13 15 11 17 15 15 21 23 24 25 25 22 25 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 15 11 6 3 2 0 0 0 0 0 
0 0 2 0 0 2 0 4 1 1 3 3 2 4 15 15 7 5 0 0 2 5 6 13 14 10 11 13 12 8 11 21 22 24 18 18 25 24 25 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 18 10 5 6 5 1 0 0 0 0 
2 0 1 2 2 0 4 1 0 2 5 2 5 10 8 7 2 14 1 3 5 9 10 11 5 11 11 8 10 10 15 24 20 24 21 25 25 25 25 21 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 22 13 9 6 1 0 0 0 0 0 
1 0 1 2 1 0 0 3 1 1 2 2 7 12 9 15 5 11 0 3 9 6 12 5 12 12 15 18 18 18 21 25 18 17 21 25 25 21 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 22 18 11 0 4 2 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 3 3 12 14 11 14 9 5 13 11 6 5 10 7 12 10 7 14 19 19 24 15 19 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 15 16 8 4 5 2 0 0 0 0 0 
0 1 2 0 2 1 0 0 2 1 4 2 5 10 14 4 17 17 18 15 9 8 7 6 10 14 15 20 23 15 25 23 20 25 25 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 15 6 0 4 2 4 0 0 0 0 
2 5 5 4 2 1 1 1 1 2 3 4 5 6 16 2 8 15 13 13 7 4 9 9 10 15 13 24 15 22 25 23 25 20 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 19 7 3 1 3 2 0 0 0 0 
3 0 4 1 2 1 2 2 2 1 1 4 5 5 16 4 5 14 15 22 6 4 11 14 16 15 17 24 17 17 25 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 14 10 4 0 2 2 0 0 0 0 
2 0 3 1 1 1 0 2 4 3 3 2 2 6 16 4 6 14 14 21 6 11 10 10 13 12 21 21 23 23 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 20 22 9 6 0 1 2 0 0 0 0 
5 3 6 5 2 5 4 0 5 2 3 5 2 5 12 4 5 18 14 13 4 11 10 10 13 11 14 8 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 21 15 4 0 2 2 0 0 0 0 
4 3 5 3 2 5 5 6 2 4 4 3 2 9 11 4 6 19 12 7 9 12 19 17 18 20 17 18 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 18 14 7 0 1 5 0 0 0 0 
3 4 5 1 3 2 3 3 3 0 2 5 6 3 11 6 5 20 5 6 7 14 11 16 21 13 17 25 21 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 15 12 3 0 0 2 0 0 0 0 
1 1 2 3 5 2 7 4 0 2 2 4 3 3 10 3 1 18 5 11 11 18 14 18 17 15 21 25 14 25 25 25 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 18 12 9 0 0 0 0 0 0 0 
5 1 3 2 1 1 4 2 8 3 1 1 4 5 15 5 0 19 6 9 10 20 13 15 21 21 20 25 23 25 25 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 13 8 3 0 0 1 0 0 0 0 
1 2 5 3 2 4 4 3 2 3 3 7 4 4 9 0 0 17 9 14 9 25 14 17 21 22 13 25 22 25 25 25 25 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 14 4 8 0 0 0 0 0 0 0 
1 6 3 2 0 2 0 0 6 3 1 0 3 3 14 0 0 19 17 16 7 25 12 18 21 16 15 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 16 9 4 0 0 0 2 0 0 0 
0 1 0 0 1 1 3 0 0 0 1 0 0 1 5 0 1 17 17 20 12 25 15 23 18 19 18 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 22 19 7 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 14 10 7 24 16 25 15 25 22 25 25 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 16 10 5 0 0 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 13 8 13 20 17 25 15 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 23 6 4 0 0 0 0 0 0 0 
10 9 7 6 7 10 5 8 6 8 8 7 8 4 2 0 7 12 12 11 24 18 20 25 24 25 21 25 25 25 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 22 15 8 4 0 0 0 1 0 0 0 
3 5 6 2 6 2 4 2 4 7 5 5 5 4 3 4 7 15 14 23 25 17 9 25 19 25 24 25 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 18 8 1 0 0 0 0 0 0 0 
3 2 7 2 2 2 1 2 2 5 3 1 1 2 4 2 8 1 24 25 15 13 17 22 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 18 6 8 0 0 0 0 0 0 0 
8 2 4 6 4 11 9 5 6 11 9 5 8 15 10 14 13 21 10 10 14 14 15 17 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 19 19 16 9 0 0 0 2 0 0 0 
20 20 25 23 21 21 23 22 24 25 24 23 21 25 24 22 21 22 5 12 13 11 20 22 25 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 17 16 3 0 0 0 0 0 0 0 
11 7 8 6 8 6 9 8 9 3 6 7 7 4 6 4 11 4 16 8 14 25 25 20 22 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 17 11 9 0 0 0 0 0 0 0 
8 9 6 12 10 7 6 6 9 7 11 3 11 6 6 10 8 8 7 15 22 15 24 25 17 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 20 21 4 6 0 0 0 0 0 0 0 
13 17 14 15 13 12 15 16 12 18 11 15 12 9 17 10 18 13 12 16 10 16 18 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 17 12 9 2 0 0 0 0 0 0 0 
16 17 19 17 14 17 14 17 12 16 11 13 15 15 17 17 9 15 13 12 13 23 19 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 20 20 12 2 0 0 0 0 1 0 0 
21 18 22 20 21 21 14 15 22 18 20 17 21 22 22 24 23 24 24 22 23 23 10 23 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 23 17 3 2 0 0 0 0 1 0 0 
