0 0 0 0 0 0 0 0 6 7 2 4 0 4 4 2 0 1 2 0 2 1 2 1 1 2 0 3 0 2 0 0 0 0 1 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 6 5 8 0 5 11 19 10 17 24 25 25 25 25 25 25 25 25 25 25 25 25 15 16 18 10 7 3 0 0 0 0 0 25 15 0 
0 0 0 0 0 0 0 2 7 0 3 1 2 5 1 4 2 0 0 0 1 1 2 0 3 0 1 1 1 1 0 2 0 4 2 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 3 7 8 0 0 4 13 4 11 17 20 20 25 25 25 25 25 25 25 25 25 25 25 25 25 15 12 19 17 6 5 0 0 0 0 0 0 15 0 
0 0 0 0 0 0 0 3 0 0 3 5 1 5 1 2 6 3 0 2 0 0 1 1 0 0 2 4 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 6 10 12 8 2 0 0 5 10 9 10 14 17 19 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 19 16 14 15 6 3 7 0 0 0 0 3 15 0 
0 0 0 0 0 0 3 10 1 2 0 5 0 1 8 3 6 5 1 1 3 0 3 3 1 1 4 2 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 2 0 0 4 3 0 0 0 5 6 3 13 18 18 17 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 11 12 14 14 9 8 13 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 3 4 2 4 5 1 2 7 1 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 8 9 7 3 10 3 0 0 1 4 13 17 13 17 20 23 21 23 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 14 13 15 17 4 10 7 2 12 13 6 0 0 0 0 
0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 5 0 0 2 3 1 0 0 0 2 16 10 14 16 17 19 18 9 16 25 21 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 20 19 10 21 10 5 16 16 12 8 5 0 0 0 0 
0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 0 5 13 1 5 1 0 0 0 5 10 15 19 21 24 23 25 24 25 25 25 22 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 22 13 18 20 18 18 24 9 11 7 3 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 14 0 2 0 4 3 1 1 0 0 0 0 1 3 1 8 13 19 14 15 20 17 17 17 23 22 24 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 18 20 17 20 19 15 14 16 10 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 3 1 0 0 0 8 3 0 0 0 0 0 6 0 0 0 0 0 14 7 0 2 6 1 6 18 16 10 11 14 19 25 25 25 24 21 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 17 19 15 15 16 13 9 17 14 6 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 2 0 3 1 3 0 4 3 8 0 7 7 0 0 2 0 0 0 6 0 0 0 0 16 4 5 0 8 1 11 21 18 11 13 15 16 19 17 23 21 16 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 15 15 14 14 14 18 12 8 5 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 8 0 0 0 5 0 0 0 0 0 5 2 0 0 1 15 18 24 22 18 15 16 12 16 16 20 25 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 22 20 17 20 16 17 15 10 14 5 0 0 0 0 0 
0 0 0 0 2 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 8 0 0 1 0 0 0 0 13 18 1 0 3 10 5 8 4 7 15 17 20 19 18 18 24 25 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 17 18 17 19 15 9 15 20 14 7 0 0 0 0 0 
0 0 0 0 2 6 1 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 7 2 0 1 17 0 0 0 1 5 20 14 14 7 6 12 15 15 16 11 19 20 23 25 22 19 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 18 22 16 18 19 16 17 19 13 8 0 0 0 0 0 
0 0 0 0 3 4 2 6 6 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 3 4 0 7 7 0 0 0 0 16 0 0 0 7 11 6 1 7 7 2 15 24 24 12 10 13 14 24 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 18 19 14 14 16 18 20 18 10 9 0 0 0 0 0 
1 0 0 0 0 5 4 1 4 0 1 1 0 0 0 0 0 2 7 1 8 6 0 8 1 0 10 1 8 0 0 0 0 3 0 0 12 6 1 5 9 11 4 19 16 8 17 9 9 15 12 17 22 23 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 21 17 18 16 17 18 16 13 8 0 0 0 0 0 
0 0 0 0 2 3 2 2 5 1 2 3 0 0 0 0 0 4 9 11 9 5 12 3 0 11 10 8 10 0 0 6 2 1 19 11 3 6 20 20 9 7 3 8 6 13 13 16 15 17 23 19 25 14 24 25 25 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 18 21 21 19 17 17 18 13 6 0 0 0 0 0 
0 0 0 0 0 3 6 3 4 0 5 3 0 2 0 1 10 5 4 8 13 7 3 0 12 16 1 3 0 9 1 2 8 10 0 5 19 0 1 4 2 19 19 11 13 9 15 21 19 17 17 17 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 22 21 19 20 18 18 11 8 0 0 0 0 0 
2 0 0 1 0 4 5 7 1 0 1 2 0 0 1 0 0 4 3 0 0 5 2 1 8 7 8 0 10 4 3 6 2 0 3 15 8 12 18 14 16 6 14 7 9 14 18 21 23 21 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 18 15 17 18 20 13 8 0 0 0 0 0 
0 1 1 0 0 0 2 6 4 0 1 0 0 0 2 1 2 4 7 9 6 0 6 0 0 9 0 17 0 0 12 0 22 7 5 8 5 8 6 9 9 7 8 18 17 20 15 14 25 25 25 20 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 19 22 14 14 19 16 16 7 0 0 0 0 0 
0 1 1 0 1 1 2 2 1 0 0 0 1 1 1 8 4 0 0 0 0 0 7 0 0 0 17 0 17 6 3 1 4 6 14 9 1 7 11 4 16 16 17 17 12 20 18 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 19 18 16 21 18 18 9 0 0 0 0 0 
1 0 2 0 1 0 2 2 1 0 0 0 0 2 5 0 11 2 13 12 6 3 12 1 0 0 3 6 5 8 13 1 8 2 4 7 8 9 13 13 15 13 18 16 24 22 25 24 17 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 23 23 18 21 20 11 0 0 0 0 0 
0 0 0 0 0 0 1 2 1 0 0 0 0 0 3 4 4 1 5 2 1 0 10 5 6 7 6 10 4 3 1 8 3 1 8 7 13 12 17 15 13 20 15 21 25 25 23 23 25 25 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 22 21 22 18 17 8 0 0 0 0 0 
1 1 0 0 2 2 1 3 0 0 0 0 0 0 0 0 1 1 1 3 5 2 1 2 5 1 1 1 4 0 2 7 3 9 12 13 12 16 14 19 13 20 24 19 24 16 24 25 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 16 22 21 18 12 0 0 0 0 0 
1 0 1 0 1 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 2 5 4 13 9 10 11 9 8 16 20 24 23 20 19 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 20 24 20 14 0 0 0 0 0 
1 1 1 0 0 1 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 4 3 6 15 11 15 9 12 10 12 19 19 17 19 20 19 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 19 21 24 18 14 0 0 0 0 0 
1 2 1 1 0 1 0 0 2 2 4 4 0 0 0 0 0 0 0 1 0 3 5 1 6 7 2 3 14 6 6 7 9 14 15 17 18 23 18 13 25 17 25 25 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 15 25 22 12 0 0 0 0 0 
0 2 0 0 1 0 0 1 2 2 2 1 3 6 1 3 0 6 4 3 4 2 1 6 1 13 8 10 4 11 11 9 11 13 18 23 22 15 16 19 23 25 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 24 25 14 0 0 0 0 0 
1 2 0 0 0 2 1 2 2 3 0 3 3 9 6 5 9 9 3 3 10 7 8 8 7 6 5 6 7 10 7 16 10 15 16 22 21 21 21 25 25 15 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 20 25 25 17 0 0 0 0 0 
2 4 1 2 0 1 1 2 1 1 5 4 12 3 4 2 9 6 6 10 9 4 2 7 2 3 2 5 10 14 12 13 19 11 16 16 19 24 25 24 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 22 25 24 18 0 0 0 0 0 
1 2 2 0 3 2 2 2 3 3 5 4 12 0 9 8 14 4 4 1 10 4 5 3 4 3 6 7 14 17 20 12 17 16 19 25 25 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 24 20 8 0 0 0 0 
0 6 3 3 3 4 1 2 2 1 3 4 9 4 11 10 11 3 3 1 0 1 4 3 8 4 13 11 14 16 13 16 16 21 22 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 25 20 2 0 0 0 0 
2 0 4 2 2 1 2 3 3 4 3 5 6 7 15 7 5 10 0 0 1 3 10 6 12 11 14 13 15 12 13 20 18 25 20 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 22 25 23 7 0 0 0 0 
3 5 4 4 4 6 3 4 3 4 2 3 3 10 17 7 10 12 4 4 3 7 9 16 13 9 12 8 15 15 19 22 24 18 15 25 24 25 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 20 24 24 10 0 0 0 0 
1 1 2 2 3 2 1 3 4 0 2 5 2 10 13 12 20 8 5 6 9 7 6 10 9 11 13 13 10 17 20 22 18 20 22 25 25 21 19 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 8 0 0 0 0 
6 4 5 4 7 6 5 2 0 6 8 6 0 9 18 8 13 9 16 18 8 14 15 10 10 5 15 16 17 18 25 17 24 21 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 15 0 0 0 0 
3 5 3 5 0 3 3 6 5 6 6 4 1 5 20 2 14 17 9 17 14 11 6 5 10 13 15 19 19 22 25 25 20 25 25 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 13 0 0 0 0 
4 2 3 5 6 1 4 2 5 3 1 5 1 4 19 3 9 13 12 11 7 5 6 12 11 13 17 23 13 14 25 20 25 24 25 25 25 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 13 0 0 0 0 
3 3 3 4 4 1 2 3 4 2 2 2 1 5 14 6 11 13 12 22 6 8 6 9 14 12 16 14 19 17 21 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 11 0 0 0 0 
4 3 6 4 5 4 2 5 9 2 3 0 1 2 18 4 9 15 11 9 5 9 9 10 15 14 17 12 20 20 25 25 21 25 25 25 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 20 0 0 0 0 
10 2 3 3 2 1 5 1 2 3 4 2 1 3 9 4 12 18 11 7 3 15 9 15 15 12 11 9 18 25 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 0 0 0 0 
5 5 5 3 5 5 5 6 4 9 2 4 3 2 11 11 10 13 4 2 7 11 13 17 17 15 16 16 25 25 25 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 
8 7 12 5 9 6 5 5 4 3 2 6 0 2 12 7 4 19 4 6 10 15 18 17 21 9 19 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 21 0 0 0 0 
3 4 0 3 7 4 12 6 5 4 4 6 1 4 13 3 6 10 4 10 8 16 14 15 24 20 21 25 20 25 25 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 
1 7 7 5 2 2 4 2 3 6 3 8 9 3 16 7 1 15 5 12 14 17 7 12 24 21 18 25 21 25 25 24 19 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 23 0 0 0 0 
0 3 1 2 0 2 0 2 1 2 1 0 0 2 17 2 0 13 7 13 14 21 8 15 24 21 14 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 25 3 0 0 0 
2 2 3 3 3 2 5 5 4 2 4 2 0 5 17 0 0 17 13 16 14 21 11 17 22 16 21 25 25 25 25 25 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 22 24 14 0 0 0 
0 2 2 0 0 1 3 1 3 1 0 1 4 2 18 0 2 16 11 21 6 23 11 21 19 14 17 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 21 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 12 0 2 17 16 23 12 25 20 20 20 22 24 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 11 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 13 16 7 24 15 25 15 25 25 25 25 25 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 19 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 14 12 20 16 15 25 19 25 21 25 25 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 21 0 0 0 
3 6 2 3 2 6 2 2 5 4 0 2 5 5 3 6 7 18 14 14 25 16 11 25 20 25 21 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 19 20 0 0 0 
5 2 2 5 2 4 6 7 6 4 4 3 3 5 10 4 11 5 20 24 14 15 11 23 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 16 0 0 0 
12 9 15 13 14 11 12 18 18 19 11 18 18 14 15 15 15 11 15 21 16 11 17 22 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 19 15 0 0 0 
22 23 22 20 20 20 21 22 19 22 23 22 20 21 20 21 23 20 5 9 21 15 20 23 24 19 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 20 0 0 0 
4 6 4 6 9 3 6 2 5 2 3 3 3 7 7 9 7 4 9 9 13 16 25 20 18 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 17 0 0 0 
10 4 9 10 7 11 6 6 6 8 5 8 13 16 12 9 13 12 11 17 5 17 22 25 19 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 12 0 0 0 
14 17 14 15 13 13 15 16 11 18 9 17 16 12 14 12 16 10 13 19 8 13 22 24 22 25 22 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 20 5 0 0 
16 14 10 8 10 14 12 11 8 12 11 10 15 10 7 7 13 8 11 10 10 20 19 24 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 15 10 0 0 
20 17 22 19 23 20 19 20 25 22 20 21 24 22 24 22 22 24 25 24 24 23 22 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 19 13 0 0 
