0.930234 0.382603 0.999996 
0.930062 0.382736 0.999996 
0.929891 0.382869 0.999996 
0.929719 0.383002 0.999996 
0.929547 0.383135 0.999996 
0.929375 0.383268 0.999996 
0.929204 0.383401 0.999996 
0.929032 0.383534 0.999996 
0.92886 0.383667 0.999996 
0.928689 0.3838 0.999996 
0.928517 0.383933 0.999996 
0.928346 0.384065 0.999996 
0.928174 0.384198 0.999996 
0.928003 0.384331 0.999996 
0.927831 0.384464 0.999996 
0.92766 0.384596 0.999996 
0.927488 0.384729 0.999996 
0.927317 0.384862 0.999996 
0.927146 0.384994 0.999996 
0.926974 0.385127 0.999996 
0.926803 0.38526 0.999996 
0.926632 0.385392 0.999996 
0.92646 0.385525 0.999996 
0.926289 0.385657 0.999996 
0.926118 0.38579 0.999996 
0.925947 0.385922 0.999996 
0.925776 0.386055 0.999996 
0.925604 0.386187 0.999996 
0.925433 0.38632 0.999996 
0.925262 0.386452 0.999996 
0.925091 0.386585 0.999996 
0.92492 0.386717 0.999996 
0.924749 0.386849 0.999996 
0.924578 0.386982 0.999997 
0.924407 0.387114 0.999997 
0.924236 0.387246 0.999997 
0.924065 0.387379 0.999997 
0.923894 0.387511 0.999997 
0.923723 0.387643 0.999997 
0.923552 0.387775 0.999997 
0.923381 0.387908 0.999997 
0.92321 0.38804 0.999997 
0.92304 0.388172 0.999997 
0.922869 0.388304 0.999997 
0.922698 0.388436 0.999997 
0.922527 0.388569 0.999997 
0.922356 0.388701 0.999997 
0.922185 0.388833 0.999997 
0.922015 0.388965 0.999997 
0.921844 0.389097 0.999997 
0.921673 0.389229 0.999997 
0.921502 0.389361 0.999997 
0.921331 0.389493 0.999997 
0.921161 0.389625 0.999997 
0.92099 0.389757 0.999997 
0.920819 0.389889 0.999997 
0.920648 0.390021 0.999997 
0.920478 0.390153 0.999997 
0.920307 0.390285 0.999997 
0.920136 0.390417 0.999997 
0.919965 0.390549 0.999997 
0.919795 0.390681 0.999997 
0.919624 0.390813 0.999997 
0.919453 0.390945 0.999997 
0.919283 0.391077 0.999997 
0.919112 0.391209 0.999997 
0.918941 0.391341 0.999997 
0.91877 0.391473 0.999997 
0.9186 0.391605 0.999997 
0.918429 0.391737 0.999997 
0.918258 0.391869 0.999997 
0.918087 0.392 0.999997 
0.917917 0.392132 0.999997 
0.917746 0.392264 0.999997 
