-15 -15 0.704451 1.05687 1.06038 1.06038 1.05647 
-15 -12 0.803998 1.05687 1.06038 1.05948 1.05948 
-15 -9 0.907251 1.05739 1.05739 1.05739 1.05893 
-15 -6 1.00461 1.05595 1.06038 1.05791 1.05791 
-15 -3 1.02128 1.05804 1.05948 1.05948 1.05948 
-15 0 1.0256 1.05804 1.05948 1.06038 1.06038 
-15 3 1.03278 1.06038 1.05893 1.06038 1.05791 
-15 6 1.05375 1.05739 1.06038 1.06038 1.06038 
-15 9 1.07991 1.05595 1.06038 1.06038 1.05948 
-15 12 1.11649 1.05804 1.05791 1.05791 1.06038 
-15 15 1.18488 1.05647 1.05739 1.06038 1.06038 
-12 -15 0.706909 1.05632 1.06038 1.05739 1.06038 
-12 -12 0.818397 1.05986 1.05948 1.05647 1.05647 
-12 -9 0.90064 1.05595 1.05739 1.05739 1.05739 
-12 -6 0.967441 1.05739 1.06038 1.06038 1.05647 
-12 -3 0.976668 1.05739 1.06107 1.06038 1.06038 
-12 0 0.983644 1.06038 1.05893 1.05739 1.05739 
-12 3 0.98823 1.05595 1.05948 1.06038 1.06038 
-12 6 0.998688 1.05595 1.05893 1.05739 1.05739 
-12 9 1.01035 1.06038 1.05893 1.05739 1.05739 
-12 12 1.04201 1.05893 1.06038 1.06038 1.06038 
-12 15 1.1735 1.05791 1.05893 1.05893 1.05893 
-9 -15 0.790026 1.05632 1.06038 1.05791 1.05791 
-9 -12 0.902492 1.05684 1.06038 1.06038 1.06038 
-9 -9 1.00999 1.05893 1.06038 1.05647 1.05791 
-9 -6 1.0904 1.05896 1.06038 1.06038 1.05948 
-9 -3 1.10552 1.05739 1.05647 1.05647 1.06038 
-9 0 1.10816 1.05739 1.06038 1.06038 1.05948 
-9 3 1.11758 1.05739 1.06038 1.05893 1.05893 
-9 6 1.12325 1.05739 1.05948 1.05948 1.06038 
-9 9 1.1544 1.05948 1.06038 1.06038 1.06038 
-9 12 1.1529 1.06038 1.06038 1.06038 1.05647 
