-9 6 0 2.12988 3.90748 4.07829 4.07293 4.23388 4.23388 4.24315 4.24315 4.07293 
-9 9 0 2.10561 3.99972 4.149 4.07293 4.24315 4.24315 4.24315 4.15993 4.17682 
-9 12 0 2.10561 3.99972 4.18231 4.07293 4.23388 4.23388 4.24315 4.15993 4.17682 
-9 15 0 2.10561 3.90748 4.149 4.24315 4.23388 4.23388 4.24315 4.15993 4.07293 
-6 -15 0.1 1.25548 3.34452 4.30018 4.15993 4.07293 4.07293 4.17682 4.07293 4.07293 
-6 -12 0.25 2.59429 4.03056 4.36693 4.07293 4.24315 4.24315 4.07293 4.07293 4.15993 
-6 -9 0.751859 3.51041 3.99214 4.23388 4.23388 4.24315 4.23388 4.07293 4.07293 4.24315 
-6 -6 0.638098 3.65148 3.99214 4.06445 4.24315 4.15993 4.07293 4.07293 4.23388 4.07293 
-6 -3 0.639979 3.51441 3.99214 4.23388 4.23388 4.23388 4.15993 4.07293 4.23388 4.07293 
-6 0 0.638721 3.56966 3.99214 4.06445 4.23388 4.23388 4.24315 4.07293 4.17682 4.15993 
-6 3 0.642826 3.65148 3.99214 4.06445 4.15993 4.15993 4.07293 4.23388 4.24315 4.07293 
-6 6 0.648264 3.56966 4.06667 4.06445 4.24315 4.15993 4.07293 4.18231 4.24315 4.07293 
-6 9 0.664049 3.65148 4.06667 4.07829 4.15993 4.24315 4.07293 4.23388 4.15993 4.17682 
-6 12 0.758477 3.65332 3.99214 4.07829 4.07293 4.18231 4.07293 4.18231 4.24315 4.17682 
-6 15 0.782797 3.71572 4.15444 4.07293 4.07293 4.07293 4.17682 4.15993 4.07293 4.15993 
-3 -15 0.57723 0.987335 2.75464 4.09645 4.25246 4.24315 4.23388 4.23388 4.07293 4.07293 
-3 -12 0.71514 1.48724 3.65838 4.24688 4.23758 4.07293 4.24315 4.07293 4.24315 4.23388 
-3 -9 2.35085 4.09513 4.15447 4.07293 4.23388 4.17682 4.24315 4.23388 4.07293 4.15993 
-3 -6 1.67415 3.85567 4.07829 4.07293 4.15993 4.07293 4.24315 4.24315 4.07293 4.24315 
-3 -3 1.4924 3.91771 4.149 4.07829 4.07293 4.15993 4.07293 4.07293 4.23388 4.07293 
-3 0 1.55032 3.91771 4.149 4.06445 4.24315 4.15993 4.07293 4.17682 4.24315 4.07293 
-3 3 1.64854 3.8482 4.06979 4.24315 4.24315 4.23388 4.07293 4.07293 4.23388 4.07293 
-3 6 1.82174 3.90748 4.06979 4.07293 4.24315 4.24315 4.24315 4.15993 4.07293 4.24315 
-3 9 1.8985 3.9945 4.06445 4.07293 4.23388 4.24315 4.17682 4.23388 4.07293 4.24315 
-3 12 1.33353 4.47832 4.07829 4.24315 4.24315 4.23388 4.07293 4.17682 4.15993 4.17682 
-3 15 0.881483 5.24242 4.23388 4.07293 4.17682 4.07293 4.23388 4.07293 4.23388 4.07293 
0 -15 0.514537 0.913747 2.50481 3.87807 4.23758 4.24315 4.07293 4.07293 4.07293 4.07293 
0 -12 0.610918 1.22742 3.34452 4.16176 4.07293 4.24315 4.07293 4.24315 4.24315 4.23388 
0 -9 1.07925 2.9376 4.09513 4.23758 4.24315 4.07293 4.07293 4.17682 4.07293 4.24315 
0 -6 3.27707 4.149 4.15993 4.24315 4.23388 4.17682 4.07293 4.24315 4.17682 4.15993 
0 -3 3.78447 4.06134 4.24315 4.07293 4.15993 4.15993 4.17682 4.24315 4.07293 4.15993 
0 0 4.92519 4.15444 4.18231 4.17682 4.07293 4.15993 4.24315 4.07293 4.24315 4.07293 
0 3 4.05781 4.23943 4.23388 4.15993 4.24315 4.23388 4.24315 4.07293 4.24315 4.07293 
0 6 2.41308 4.4667 4.18231 4.24315 4.15993 4.15993 4.15993 4.17682 4.07293 4.23388 
0 9 1.50058 4.47251 4.07293 4.23388 4.17682 4.24315 4.24315 4.07293 4.24315 4.07293 
0 12 1.06667 4.85272 4.24315 4.07293 4.23388 4.07293 4.15993 4.17682 4.15993 4.06445 
0 15 0.80852 5.76323 4.18231 4.24315 4.24315 4.17682 4.15993 4.17682 4.15993 4.17682 
3 -15 0.503998 0.984108 2.7845 4.06008 4.36693 4.17682 4.24315 4.24315 4.17682 4.07293 
3 -12 0.578654 1.18807 3.33387 4.21415 4.07293 4.07293 4.15993 4.15993 4.15993 4.24315 
3 -9 0.860878 2.2589 3.95674 4.24688 4.22833 4.17682 4.07293 4.24315 4.24315 4.17682 
3 -6 1.49036 3.75313 4.16176 4.23758 4.22833 4.07293 4.24315 4.07293 4.07293 4.23388 
3 -3 4.50643 4.37542 4.24315 4.15993 4.07293 4.15993 4.15993 4.24315 4.07293 4.24315 
3 0 3.41661 4.43523 4.23388 4.07293 4.24315 4.23388 4.07293 4.24315 4.17682 4.15993 
3 3 2.17478 4.5836 4.07293 4.23388 4.07293 4.23388 4.23388 4.07293 4.23388 4.07293 
3 6 1.67662 4.68063 4.23388 4.15993 4.24315 4.07293 4.07293 4.24315 4.07293 4.24315 
3 9 1.31417 4.68668 4.23388 4.07293 4.07293 4.17682 4.07293 4.24315 4.07293 4.24315 
3 12 1.06482 5.11448 4.07829 4.23388 4.24315 4.17682 4.07293 4.23388 4.07293 4.24315 
3 15 0.807473 5.55837 4.23388 4.15993 4.15993 4.23388 4.07293 4.23388 4.07293 4.23388 
6 -15 0.547253 1.14658 3.18508 4.21556 4.23758 4.07293 4.24315 4.07293 4.07293 4.07293 
6 -12 0.614486 1.37456 3.75313 4.16176 4.35706 4.15993 4.23388 4.07293 4.23388 4.07293 
6 -9 0.786528 2.03969 3.89645 4.15447 4.15993 4.24315 4.07293 4.24315 4.15993 4.23388 
6 -6 1.20161 3.48259 4.30018 4.07293 4.15993 4.23388 4.23388 4.17682 4.07293 4.24315 
6 -3 2.15505 4.33706 4.36693 4.24315 4.07293 4.15993 4.07293 4.07293 4.23388 4.07293 
6 0 2.00224 4.80361 4.07293 4.07293 4.15993 4.23388 4.23388 4.07293 4.24315 4.07293 
6 3 1.28067 4.84025 4.36277 4.17682 4.24315 4.07293 4.07293 4.24315 4.07293 4.24315 
6 6 1.11103 4.84648 4.07293 4.07293 4.23388 4.07293 4.07293 4.23388 4.07293 4.23388 
6 9 1.03246 4.96798 4.23388 4.24315 4.23388 4.07293 4.07293 4.17682 4.15993 4.17682 
6 12 0.839656 5.25689 4.23388 4.17682 4.07293 4.07293 4.24315 4.07293 4.23388 4.07293 
6 15 0.803785 5.44521 4.24315 4.24315 4.24315 4.07293 4.15993 4.17682 4.15993 4.17682 
9 -15 0.547648 1.15525 3.2366 4.16176 4.24315 4.07293 4.23388 4.07293 4.07293 4.15993 
9 -12 0.644682 1.47126 3.62024 4.23054 4.23758 4.07293 4.07293 4.24315 4.17682 4.07293 
9 -9 0.855128 2.36624 3.95674 4.15447 4.24315 4.07293 4.07293 4.07293 4.07293 4.24315 
9 -6 1.39671 4.12891 4.16176 4.07293 4.15993 4.07293 4.17682 4.15993 4.24315 4.07293 
9 -3 1.88405 5.27759 4.23758 4.15993 4.15993 4.24315 4.07293 4.15993 4.23388 4.07293 
9 0 1.25979 5.59493 4.07293 4.07293 4.24315 4.07293 4.07293 4.24315 4.17682 4.15993 
9 3 0.965598 5.60906 4.07293 4.18231 4.15993 4.23388 4.23388 4.07293 4.23388 4.07293 
9 6 0.843842 5.44521 4.24315 4.24315 4.07293 4.07293 4.15993 4.07293 4.15993 4.17682 
9 9 0.810208 5.44521 4.07829 4.18231 4.24315 4.17682 4.07293 4.07293 4.15993 4.17682 
9 12 0.714694 5.96306 4.36277 4.23388 4.24315 4.15993 4.17682 4.24315 4.07293 4.15993 
9 15 0.648556 6.36494 4.36277 4.07293 4.17682 4.07293 4.23388 4.15993 4.17682 4.15993 
12 -15 0.546222 1.14281 3.2366 4.21415 4.07293 4.07293 4.15993 4.07293 4.07293 4.07293 
12 -12 0.669407 1.60692 3.87745 4.36121 4.15993 4.07293 4.24315 4.15993 4.07293 4.07293 
12 -9 0.95478 2.96984 4.09513 4.24315 4.07293 4.07293 4.23388 4.07293 4.15993 4.23388 
12 -6 1.37089 4.93872 4.15447 4.07293 4.17682 4.07293 4.23388 4.15993 4.23388 4.07293 
12 -3 1.23427 6.35038 4.36693 4.17682 4.35706 4.07293 4.15993 4.23388 4.07293 4.24315 
12 0 1.05006 6.36603 4.07293 4.17682 4.15993 4.07293 4.07293 4.24315 4.07293 4.24315 
12 3 0.835464 6.89375 4.07829 4.07293 4.23388 4.23388 4.24315 4.07293 4.24315 4.07293 
12 6 0.687054 6.63935 4.07829 4.07293 4.23388 4.07293 4.24315 4.07293 4.23388 4.07293 
12 9 0.639284 7.08732 4.18231 4.15993 4.24315 4.17682 4.24315 4.07293 4.23388 4.07293 
12 12 0.604128 6.36821 4.07829 4.07293 4.07293 4.17682 4.24315 4.07293 4.23388 4.07293 
12 15 0.565521 5.92293 4.36277 4.07293 4.23388 4.18231 4.24315 4.07293 4.23388 4.07293 
15 -15 0.559555 1.16212 3.2366 4.09513 4.07293 4.24315 4.17682 4.24315 4.24315 4.23388 
15 -12 0.701471 1.83277 3.93611 4.24688 4.15993 4.23388 4.23388 4.15993 4.07293 4.15993 
15 -9 0.993082 3.84004 4.30164 4.35706 4.24315 4.23388 4.07293 4.07293 4.15993 4.18231 
15 -6 1.26521 7.24865 4.23758 4.07293 4.17682 4.24315 4.24315 4.15993 4.23388 4.07293 
15 -3 0.985684 8.99672 4.07293 4.07293 4.24315 4.07293 4.17682 4.07293 4.23388 4.07293 
15 0 1.00256 8.15069 4.24315 4.07293 4.07293 4.24315 4.15993 4.23388 4.07293 4.24315 
15 3 0.25 7.89878 4.24315 4.17682 4.07293 4.17682 4.15993 4.17682 4.07293 4.23388 
15 6 0.25 6.42173 4.24871 4.24315 4.07293 4.17682 4.15993 4.07293 4.24315 4.07293 
15 9 0.25 5.78611 4.36277 4.23388 4.06445 4.24315 4.15993 4.07293 4.24315 4.07293 
15 12 0.25 5.64883 4.24871 4.07293 4.07293 4.07293 4.07293 4.17682 4.07293 4.23388 
15 15 0.25 5.49505 4.07829 4.15993 4.07293 4.15993 4.15993 4.07293 4.24315 4.07293 
