0 -3 0 0.05 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.05 0 0 0 0 0 0 
0 3 0 0 0 0 0 0.05 0 0 0 0 
0 6 0.05 0 0 0 0 0 0 0.05 0 0 
0 9 0 0 0.05 0 0 0 0 0 0 0.05 
0 12 0 0 0 0 0.05 0 0 0 0 0 
0 15 0 0 0 0 0 0 0.05 0 0 0 
3 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -15 1.37097 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -12 2.73824 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -9 1.96235 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -6 1.48619 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -3 1.12049 2.78538 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 0 0.862323 3.30747 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 3 0.642772 3.49355 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 6 0.471134 2.98037 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 9 0 2.16454 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
6 12 0 1.6159 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
6 15 0 1.22726 2.72122 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
9 -15 2.22471 1.26161 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -12 1.18041 4.24087 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
9 -9 0.993191 8.86767 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
9 -6 0.867459 7.85211 1.6696 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
9 -3 0.765092 3.69483 1.82194 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
9 0 0.677679 2.23621 2.0903 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
9 3 0.581367 1.59904 2.6152 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
9 6 0.459844 1.25823 3.76859 0.25 0.25 0.1 0.1 0.1 0.1 0.1 
9 9 0 1.05157 7.02177 0.25 0.25 0.1 0.1 0.1 0.1 0.1 
9 12 0 0.900856 9.73857 0.25 0.25 0.1 0.1 0.1 0.1 0.1 
9 15 0 0.793991 4.26153 1.76246 0.25 0.1 0.1 0.1 0.1 0.1 
12 -15 1.16818 0.835596 0.701241 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
12 -12 0.988753 1.15788 0.795688 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
12 -9 0.904591 1.26293 0.809852 0.25 0.25 0.1 0.1 0.1 0.1 0.1 
12 -6 0.838984 1.39661 0.840165 0.25 0.25 0.1 0.1 0.1 0.1 0.1 
12 -3 0.743408 1.42416 0.885073 0.25 0.25 0.1 0.1 0.1 0.1 0.1 
12 0 0.640874 1.35225 0.963995 0.787697 0.25 0.1 0.1 0.1 0.1 0.1 
12 3 0.25 1.16339 1.0531 0.787471 0.25 0.1 0.1 0.1 0.1 0.1 
12 6 0 1.0219 1.13639 0.792164 0.25 0.1 0.1 0.1 0.1 0.1 
12 9 0 0.931324 1.2214 0.804887 0.25 0.25 0.1 0.1 0.1 0.1 
12 12 0 0.859847 1.35176 0.82753 0.25 0.25 0.1 0.1 0.1 0.1 
12 15 0 0.782232 1.44891 0.869734 0.25 0.25 0.1 0.1 0.1 0.1 
15 -15 0.802278 0.523066 0.513366 0.586763 0.25 0.1 0.1 0.1 0.1 0.1 
15 -12 0.819721 0.537865 0.505498 0.572853 0.25 0.25 0.1 0.1 0.1 0.1 
15 -9 0.782755 0.56654 0.499634 0.559515 0.25 0.25 0.1 0.1 0.1 0.1 
15 -6 0.726865 0.611742 0.496612 0.547121 0.25 0.25 0.1 0.1 0.1 0.1 
15 -3 0.678885 0.676258 0.497581 0.535419 0.625231 0.25 0.1 0.1 0.1 0.1 
15 0 0.25 0.771246 0.506983 0.52478 0.607037 0.25 0.1 0.1 0.1 0.1 
15 3 0 0.795333 0.521129 0.515934 0.591014 0.25 0.1 0.1 0.1 0.1 
15 6 0 0.820222 0.53242 0.507443 0.576956 0.25 0.25 0.1 0.1 0.1 
15 9 0 0.806122 0.556241 0.501049 0.563197 0.25 0.25 0.1 0.1 0.1 
15 12 0 0.743286 0.595425 0.497017 0.550567 0.25 0.25 0.1 0.1 0.1 
15 15 0 0.693841 0.652415 0.496939 0.53915 0.630326 0.25 0.1 0.1 0.1 
