0.813535 0.191401 0.0821166 
0.813994 0.195944 0.0815666 
0.81444 0.200587 0.0810189 
0.814872 0.205329 0.0804734 
0.815291 0.210172 0.0799302 
0.815696 0.215119 0.0793892 
0.816087 0.22017 0.0788504 
0.816465 0.225328 0.0783138 
0.816828 0.230592 0.0777795 
0.817176 0.235965 0.0772473 
0.81751 0.241447 0.0767172 
0.817828 0.247041 0.0761894 
0.818132 0.252747 0.0756637 
0.81842 0.258566 0.0751401 
0.818692 0.264499 0.0746187 
0.818948 0.270547 0.0740994 
0.819188 0.276711 0.0735822 
0.819412 0.282991 0.0730672 
0.819619 0.289389 0.0725542 
0.819809 0.295905 0.0720434 
0.819982 0.302538 0.0715346 
0.820137 0.309289 0.071028 
0.820275 0.316159 0.0705234 
0.820394 0.323146 0.0700209 
0.820495 0.330251 0.0695205 
0.820578 0.337474 0.0690222 
0.820641 0.344813 0.068526 
0.820686 0.352268 0.0680319 
0.820711 0.359837 0.0675399 
0.820716 0.36752 0.06705 
0.820701 0.375315 0.0665622 
0.820665 0.383219 0.0660765 
0.820609 0.391232 0.065593 
0.820532 0.39935 0.0651116 
0.820433 0.407571 0.0646323 
0.820313 0.415893 0.0641553 
0.820171 0.424312 0.0636804 
0.820007 0.432825 0.0632077 
0.81982 0.441427 0.0627373 
0.81961 0.450116 0.0622692 
0.819377 0.458886 0.0618033 
0.819121 0.467734 0.0613397 
0.81884 0.476654 0.0608785 
0.818536 0.485641 0.0604196 
0.818208 0.49469 0.0599632 
0.817854 0.503794 0.0595092 
0.817476 0.512948 0.0590576 
0.817073 0.522146 0.0586086 
0.816644 0.531381 0.0581621 
0.81619 0.540645 0.0577183 
0.815709 0.549933 0.0572771 
0.815202 0.559237 0.0568386 
0.814669 0.568549 0.0564028 
0.814109 0.577862 0.0559699 
0.813522 0.587169 0.0555398 
0.812908 0.596461 0.0551126 
0.812267 0.60573 0.0546884 
0.811598 0.614969 0.0542672 
0.810901 0.62417 0.053849 
0.810176 0.633325 0.0534341 
0.809423 0.642426 0.0530223 
0.808642 0.651464 0.0526138 
0.807833 0.660434 0.0522086 
0.806995 0.669326 0.0518068 
0.806129 0.678133 0.0514084 
0.805234 0.68685 0.0510136 
0.80431 0.695467 0.0506223 
0.803357 0.70398 0.0502347 
0.802375 0.71238 0.0498508 
0.801365 0.720663 0.0494707 
0.800325 0.728823 0.0490944 
0.799256 0.736854 0.0487219 
0.798158 0.744751 0.0483535 
0.797032 0.75251 0.047989 
0.795876 0.760126 0.0476286 
0.794691 0.767595 0.0472724 
0.793477 0.774915 0.0469203 
0.792234 0.782082 0.0465724 
0.790962 0.789093 0.0462289 
0.789661 0.795947 0.0458896 
0.788331 0.802641 0.0455548 
0.786972 0.809174 0.0452243 
0.785585 0.815545 0.0448984 
0.784169 0.821754 0.0445769 
0.782724 0.8278 0.04426 
0.78125 0.833684 0.0439477 
0.779749 0.839406 0.04364 
0.778218 0.844966 0.0433369 
0.77666 0.850366 0.0430385 
0.775073 0.855607 0.0427448 
0.773458 0.860691 0.0424559 
0.771815 0.86562 0.0421717 
0.770144 0.870395 0.0418923 
0.768445 0.875019 0.0416177 
0.766718 0.879494 0.0413478 
0.764963 0.883823 0.0410829 
0.763181 0.888009 0.0408227 
0.761371 0.892055 0.0405674 
0.759533 0.895964 0.040317 
0.757668 0.899738 0.0400714 
0.755776 0.903381 0.0398307 
0.753856 0.906896 0.0395948 
0.751908 0.910287 0.0393639 
0.749934 0.913557 0.0391378 
0.747932 0.916709 0.0389166 
0.745903 0.919746 0.0387002 
0.743847 0.922672 0.0384888 
0.741763 0.92549 0.0382822 
0.739653 0.928204 0.0380805 
0.737515 0.930816 0.0378837 
0.73535 0.933331 0.0376917 
0.733159 0.93575 0.0375046 
0.73094 0.938078 0.0373223 
0.728694 0.940318 0.0371449 
0.726421 0.942472 0.0369723 
0.724121 0.944543 0.0368045 
0.721794 0.946535 0.0366415 
0.71944 0.94845 0.0364834 
0.717058 0.95029 0.0363301 
0.71465 0.95206 0.0361816 
0.712215 0.953761 0.0360378 
0.709752 0.955396 0.0358989 
0.707262 0.956967 0.0357647 
0.704745 0.958477 0.0356354 
0.702201 0.959928 0.0355108 
0.69963 0.961323 0.0353909 
0.697031 0.962663 0.0352758 
0.694405 0.963951 0.0351655 
0.691751 0.965188 0.03506 
0.689071 0.966377 0.0349592 
0.686362 0.96752 0.0348631 
0.683627 0.968618 0.0347718 
0.680863 0.969674 0.0346853 
0.678073 0.970688 0.0346035 
0.675254 0.971663 0.0345265 
0.672408 0.9726 0.0344542 
0.669535 0.973501 0.0343867 
0.666633 0.974367 0.034324 
0.663704 0.975199 0.0342661 
0.660747 0.975999 0.034213 
0.657763 0.976769 0.0341647 
0.654751 0.977509 0.0341212 
0.651711 0.97822 0.0340825 
0.648643 0.978904 0.0340486 
0.645547 0.979562 0.0340196 
0.642423 0.980195 0.0339955 
0.639272 0.980804 0.0339763 
0.636093 0.98139 0.033962 
0.632886 0.981954 0.0339527 
0.629651 0.982496 0.0339483 
0.626389 0.983018 0.0339489 
0.623099 0.98352 0.0339545 
0.619781 0.984004 0.0339651 
0.616435 0.984469 0.0339809 
0.613062 0.984918 0.0340017 
0.609662 0.985349 0.0340277 
0.606234 0.985765 0.0340588 
0.602779 0.986165 0.0340952 
0.599296 0.986551 0.0341368 
0.595786 0.986922 0.0341838 
0.59225 0.98728 0.034236 
0.588686 0.987625 0.0342937 
0.585096 0.987957 0.0343568 
0.581479 0.988277 0.0344254 
0.577835 0.988586 0.0344995 
0.574166 0.988884 0.0345793 
0.57047 0.989171 0.0346647 
0.566748 0.989447 0.0347558 
0.563001 0.989714 0.0348527 
0.559228 0.989972 0.0349554 
0.55543 0.99022 0.035064 
0.551608 0.990459 0.0351786 
0.54776 0.990691 0.0352993 
0.543889 0.990914 0.035426 
0.539993 0.991129 0.035559 
0.536073 0.991336 0.0356983 
0.532131 0.991537 0.0358439 
0.528165 0.99173 0.0359959 
0.524177 0.991917 0.0361545 
0.520166 0.992097 0.0363197 
0.516134 0.992272 0.0364916 
0.51208 0.99244 0.0366704 
0.508006 0.992602 0.036856 
0.503911 0.992759 0.0370486 
0.499797 0.992911 0.0372484 
0.495662 0.993057 0.0374553 
0.49151 0.993199 0.0376696 
0.487338 0.993335 0.0378913 
0.483149 0.993467 0.0381205 
0.478943 0.993595 0.0383574 
0.474721 0.993718 0.0386021 
0.470482 0.993837 0.0388548 
0.466229 0.993952 0.0391154 
0.46196 0.994064 0.0393842 
0.457678 0.994171 0.0396613 
0.453383 0.994275 0.0399469 
0.449076 0.994376 0.040241 
0.444756 0.994473 0.0405438 
0.440426 0.994567 0.0408555 
0.436086 0.994657 0.0411761 
0.431736 0.994745 0.041506 
0.427378 0.99483 0.0418451 
0.423013 0.994912 0.0421937 
0.41864 0.994991 0.0425519 
0.414262 0.995067 0.04292 
0.409878 0.995141 0.0432979 
0.405491 0.995213 0.043686 
0.4011 0.995282 0.0440844 
0.396707 0.995349 0.0444932 
0.392313 0.995413 0.0449127 
0.387918 0.995475 0.045343 
0.383524 0.995536 0.0457843 
0.379132 0.995594 0.0462367 
0.374742 0.99565 0.0467006 
0.370356 0.995704 0.047176 
0.365974 0.995756 0.0476632 
0.361598 0.995807 0.0481623 
0.357228 0.995855 0.0486736 
0.352866 0.995902 0.0491973 
0.348512 0.995948 0.0497334 
0.344169 0.995991 0.0502824 
0.339835 0.996033 0.0508443 
0.335514 0.996074 0.0514194 
0.331205 0.996113 0.0520078 
0.32691 0.99615 0.0526099 
0.32263 0.996186 0.0532257 
0.318365 0.996221 0.0538556 
0.314117 0.996255 0.0544997 
0.309887 0.996287 0.0551582 
0.305676 0.996317 0.0558314 
0.301484 0.996347 0.0565195 
0.297313 0.996375 0.0572227 
0.293163 0.996402 0.0579412 
0.289037 0.996428 0.0586753 
0.284933 0.996453 0.0594251 
0.280854 0.996477 0.0601909 
0.2768 0.9965 0.0609729 
0.272773 0.996521 0.0617713 
0.268772 0.996542 0.0625863 
0.2648 0.996561 0.0634182 
0.260856 0.99658 0.0642671 
0.256941 0.996597 0.0651333 
0.253057 0.996614 0.0660169 
0.249204 0.996629 0.0669183 
0.245382 0.996644 0.0678375 
0.241593 0.996658 0.0687749 
0.237836 0.99667 0.0697305 
0.234114 0.996682 0.0707046 
0.230426 0.996693 0.0716974 
0.226773 0.996704 0.0727091 
0.223155 0.996713 0.0737398 
0.219573 0.996721 0.0747898 
0.216028 0.996729 0.0758592 
0.21252 0.996736 0.0769481 
0.20905 0.996742 0.0780568 
0.205617 0.996747 0.0791854 
0.202223 0.996752 0.0803341 
0.198867 0.996756 0.081503 
0.19555 0.996759 0.0826922 
0.192272 0.996761 0.0839018 
0.189034 0.996762 0.0851321 
0.185836 0.996763 0.0863831 
0.182678 0.996763 0.0876548 
0.17956 0.996762 0.0889476 
0.176483 0.99676 0.0902613 
0.173446 0.996758 0.0915961 
0.170449 0.996755 0.0929521 
0.167494 0.996751 0.0943293 
0.164579 0.996746 0.0957278 
0.161705 0.996741 0.0971477 
0.158871 0.996735 0.0985888 
0.156079 0.996728 0.100051 
0.153327 0.996721 0.101535 
0.150615 0.996713 0.103041 
0.147945 0.996704 0.104567 
0.145314 0.996694 0.106116 
0.142724 0.996684 0.107685 
0.140174 0.996673 0.109276 
0.137664 0.996661 0.110888 
0.135194 0.996648 0.112521 
0.132763 0.996635 0.114175 
0.130372 0.996621 0.11585 
0.12802 0.996606 0.117546 
0.125706 0.99659 0.119262 
0.123431 0.996574 0.121 
0.121194 0.996557 0.122757 
0.118995 0.996539 0.124535 
0.116833 0.99652 0.126333 
0.114709 0.996501 0.128151 
0.112621 0.99648 0.129989 
0.11057 0.996459 0.131846 
0.108556 0.996437 0.133723 
0.106576 0.996414 0.135618 
0.104633 0.996391 0.137533 
0.102724 0.996366 0.139466 
0.100849 0.996341 0.141417 
0.0990089 0.996315 0.143386 
0.0972023 0.996287 0.145372 
0.095429 0.996259 0.147376 
0.0936885 0.99623 0.149397 
0.0919804 0.996201 0.151435 
0.0903042 0.99617 0.153489 
0.0886595 0.996138 0.155559 
0.0870459 0.996105 0.157644 
0.0854629 0.996072 0.159745 
0.08391 0.996037 0.16186 
0.0823869 0.996001 0.16399 
0.080893 0.995964 0.166134 
0.0794279 0.995926 0.168292 
0.0779912 0.995887 0.170462 
0.0765823 0.995847 0.172646 
0.0752009 0.995806 0.174842 
0.0738464 0.995764 0.177049 
0.0725185 0.995721 0.179268 
0.0712167 0.995676 0.181498 
0.0699405 0.99563 0.183738 
0.0686896 0.995583 0.185988 
0.0674634 0.995535 0.188248 
0.0662615 0.995485 0.190517 
0.0650835 0.995434 0.192794 
0.0639289 0.995382 0.195079 
0.0627974 0.995329 0.197372 
0.0616885 0.995274 0.199672 
0.0606018 0.995218 0.201978 
0.0595369 0.99516 0.204291 
0.0584934 0.995101 0.206609 
0.0574708 0.99504 0.208932 
0.0564687 0.994978 0.211259 
0.0554869 0.994914 0.213591 
0.0545248 0.994848 0.215926 
0.0535821 0.994781 0.218265 
0.0526584 0.994713 0.220605 
0.0517534 0.994642 0.222948 
0.0508666 0.99457 0.225293 
0.0499978 0.994496 0.227638 
0.0491464 0.994421 0.229984 
0.0483123 0.994343 0.232331 
0.047495 0.994264 0.234677 
0.0466942 0.994182 0.237022 
0.0459096 0.994099 0.239366 
0.0451408 0.994014 0.241708 
0.0443875 0.993926 0.244048 
0.0436494 0.993837 0.246385 
0.0429262 0.993745 0.248719 
0.0422175 0.993652 0.25105 
0.0415231 0.993555 0.253376 
0.0408427 0.993457 0.255698 
0.0401759 0.993356 0.258016 
0.0395225 0.993253 0.260328 
0.0388822 0.993148 0.262635 
0.0382547 0.99304 0.264936 
0.0376398 0.992929 0.26723 
0.0370371 0.992816 0.269518 
0.0364465 0.9927 0.271798 
0.0358677 0.992581 0.274071 
0.0353003 0.99246 0.276337 
0.0347442 0.992336 0.278594 
0.0341992 0.992208 0.280842 
0.0336649 0.992078 0.283082 
0.0331413 0.991945 0.285313 
0.0326279 0.991808 0.287534 
0.0321247 0.991669 0.289746 
0.0316313 0.991526 0.291948 
0.0311476 0.99138 0.294139 
0.0306734 0.99123 0.29632 
0.0302085 0.991077 0.29849 
0.0297526 0.990921 0.300649 
0.0293057 0.99076 0.302797 
0.0288674 0.990596 0.304933 
0.0284376 0.990429 0.307058 
0.0280161 0.990257 0.309171 
0.0276027 0.990081 0.311271 
0.0271973 0.989902 0.31336 
0.0267997 0.989718 0.315436 
0.0264097 0.98953 0.317499 
0.0260272 0.989337 0.319549 
0.0256519 0.98914 0.321586 
0.0252838 0.988939 0.323611 
0.0249227 0.988733 0.325622 
0.0245684 0.988522 0.327619 
0.0242209 0.988307 0.329604 
0.0238798 0.988086 0.331574 
0.0235452 0.987861 0.333531 
0.0232168 0.98763 0.335474 
0.0228946 0.987394 0.337403 
0.0225784 0.987152 0.339318 
0.0222681 0.986905 0.341218 
0.0219635 0.986653 0.343105 
0.0216645 0.986395 0.344978 
0.0213711 0.98613 0.346836 
0.021083 0.98586 0.34868 
0.0208003 0.985584 0.350509 
0.0205227 0.985301 0.352324 
0.0202502 0.985012 0.354125 
0.0199826 0.984717 0.355911 
0.0197199 0.984415 0.357683 
0.0194619 0.984106 0.35944 
0.0192086 0.98379 0.361183 
0.0189599 0.983467 0.362911 
0.0187156 0.983136 0.364625 
0.0184756 0.982799 0.366324 
0.01824 0.982453 0.368009 
0.0180085 0.9821 0.369679 
0.0177812 0.981739 0.371335 
0.0175579 0.98137 0.372977 
0.0173385 0.980993 0.374604 
0.0171229 0.980607 0.376217 
0.0169112 0.980213 0.377816 
0.0167031 0.97981 0.3794 
0.0164987 0.979398 0.38097 
0.0162978 0.978977 0.382526 
0.0161004 0.978546 0.384068 
0.0159065 0.978106 0.385596 
0.0157158 0.977656 0.38711 
0.0155285 0.977196 0.388611 
0.0153444 0.976726 0.390097 
0.0151634 0.976246 0.39157 
0.0149855 0.975755 0.393028 
0.0148106 0.975254 0.394474 
0.0146387 0.974741 0.395906 
0.0144697 0.974217 0.397324 
0.0143035 0.973682 0.398729 
0.0141402 0.973135 0.400121 
0.0139796 0.972576 0.4015 
0.0138217 0.972005 0.402866 
0.0136664 0.971421 0.404219 
0.0135137 0.970825 0.405559 
0.0133636 0.970216 0.406886 
0.0132159 0.969593 0.4082 
0.0130707 0.968957 0.409502 
0.0129279 0.968308 0.410792 
0.0127874 0.967644 0.412069 
0.0126492 0.966966 0.413334 
0.0125133 0.966273 0.414587 
