12196430 1410875 894510 297981 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 3 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 3 5 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 3 8 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 6 5 11 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 5 5 8 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 3 6 9 0 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 2 6 4 8 15 9 11 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 2 5 11 0 0 1 16 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 4 5 3 0 11 8 5 5 32 8 0 0 0 
0 0 0 0 0 0 0 2 3 4 6 7 0 12 4 7 35 254 198 34 0 
0 0 0 0 0 0 0 0 3 4 7 10 11 17 0 6 24 187 557 1046 3082 
0 0 0 0 0 0 0 0 4 3 3 0 0 8 0 7 24 165 414 1493 10436 
0 0 0 0 0 0 0 0 5 7 9 11 11 21 11 9 45 99 491 1443 16469 
0 0 0 0 0 0 0 5 26 43 67 66 82 66 99 99 85 259 1481 3085 20341 
0 0 0 0 0 721 2061 2859 3189 3296 3307 3322 3405 3454 3575 3751 4037 4659 7840 16533 119899 
435848 65111 43003 37483 35333 33635 31636 30459 29623 29238 29051 29216 29678 30437 31669 33649 36773 42278 54028 94810 713589 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016169 1095721 1182621 1356638 1747056 3028927 22778316 

0 0 0 575651 719057 65 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
