-15 -15 0.508911
-15 -9 0.509161
-15 -3 0.15
-15 3 0.548498
-15 9 0.548219
-15 15 0.548344
-9 -15 0.509704
-9 -9 0.509672
-9 -3 0.15
-9 3 0.54372
-9 9 0.544176
-9 15 0.544439
-3 -15 0.51209
-3 -9 0.510293
-3 -3 0.15
-3 3 0.540356
-3 9 0.540971
-3 15 0.539786
3 -15 0.15
3 -9 0.511668
3 -3 0.518751
3 3 0.538134
3 9 0.535182
3 15 0.539004
9 -15 0.15
9 -9 0.522072
9 -3 0.523631
9 3 0.530587
9 9 0.534608
9 15 0.539238
15 -15 0.15
15 -9 0.525749
15 -3 0.528314
15 3 0.528752
15 9 0.535967
15 15 0.539975
