-6 -15 0.4168 0.415905 0.417367 0.41757 0.417524 
-6 -12 0.516894 0.415877 0.417468 0.417524 0.417422 
-6 -9 0.645385 0.41585 0.417508 0.417601 0.417524 
-6 -6 0.828792 0.415741 0.417508 0.417601 0.417422 
-6 -3 0.97419 0.416025 0.417367 0.417524 0.417524 
-6 0 0.961317 0.416001 0.417468 0.417524 0.417601 
-6 3 0.962633 0.416074 0.417545 0.417524 0.417524 
-6 6 0.944544 0.416057 0.417545 0.417601 0.417524 
-6 9 0.931557 0.416151 0.417545 0.417524 0.417524 
-6 12 0.849603 0.416256 0.417499 0.417523 0.417524 
-6 15 0.799242 0.416413 0.417539 0.417601 0.417382 
-3 -15 0.407473 0.41638 0.417499 0.417524 0.417524 
-3 -12 0.437658 0.416363 0.417499 0.417601 0.417601 
-3 -9 0.53418 0.416328 0.417445 0.417524 0.417382 
-3 -6 0.646244 0.416386 0.417499 0.417524 0.417601 
-3 -3 0.750728 0.416453 0.41732 0.417524 0.417524 
-3 0 0.750094 0.416362 0.417398 0.417391 0.417601 
-3 3 0.736157 0.416464 0.417576 0.417561 0.417524 
-3 6 0.704689 0.416642 0.417539 0.417524 0.417601 
-3 9 0.662556 0.416677 0.417576 0.417469 0.417601 
-3 12 0.653755 0.416961 0.41757 0.417601 0.417524 
-3 15 0.65943 0.417236 0.417469 0.417524 0.417601 
0 -15 0.403676 0.416486 0.417499 0.417601 0.417524 
0 -12 0.404383 0.416849 0.417493 0.417601 0.417382 
0 -9 0.435489 0.416735 0.417576 0.417524 0.417601 
0 -6 0.523353 0.416745 0.417493 0.417524 0.417601 
0 -3 0.602358 0.416706 0.417438 0.417561 0.417524 
0 0 0.612339 0.416827 0.417493 0.417601 0.417524 
0 3 0.577956 0.416991 0.41757 0.417601 0.417524 
0 6 0.567409 0.417028 0.417391 0.417422 0.417422 
0 9 0.56604 0.417166 0.417483 0.417382 0.417561 
0 12 0.567117 0.417576 0.417601 0.417524 0.417524 
0 15 0.57535 0.417825 0.417601 0.417422 0.417382 
3 -15 0.405157 0.416902 0.41757 0.417561 0.417524 
3 -12 0.407563 0.416923 0.41757 0.417524 0.417601 
3 -9 0.408095 0.416998 0.41757 0.417524 0.417601 
3 -6 0.428201 0.417074 0.417493 0.417601 0.417524 
3 -3 0.479614 0.417121 0.41757 0.417601 0.417601 
3 0 0.496988 0.417188 0.417608 0.417601 0.417524 
3 3 0.49087 0.417321 0.41757 0.417422 0.417524 
3 6 0.491407 0.417422 0.417391 0.417524 0.417601 
3 9 0.496929 0.417714 0.417422 0.417422 0.417601 
3 12 0.505534 0.417941 0.417633 0.417524 0.417524 
3 15 0.25 0.41846 0.417549 0.417601 0.417601 
6 -15 0.408236 0.417104 0.417469 0.417601 0.417601 
6 -12 0.410637 0.417273 0.417524 0.417524 0.417601 
6 -9 0.411249 0.417266 0.41757 0.417601 0.417382 
6 -6 0.4142 0.417297 0.417524 0.417382 0.417601 
6 -3 0.428463 0.417297 0.417524 0.417524 0.417524 
6 0 0.444756 0.417468 0.417391 0.417601 0.417524 
6 3 0.449764 0.41758 0.417601 0.417524 0.417601 
6 6 0.457101 0.417841 0.417555 0.417601 0.417422 
6 9 0.467852 0.418046 0.417555 0.417524 0.417524 
6 12 0.25 0.418493 0.417626 0.417601 0.417601 
6 15 0.25 0.418972 0.417539 0.417524 0.417524 
9 -15 0.411138 0.417266 0.417469 0.417601 0.417601 
9 -12 0.413203 0.417352 0.41757 0.417601 0.417524 
9 -9 0.414295 0.41749 0.417524 0.417601 0.417601 
9 -6 0.416182 0.417336 0.417601 0.417524 0.417601 
9 -3 0.421778 0.417555 0.417524 0.417382 0.417524 
9 0 0.431303 0.417673 0.417601 0.417601 0.417524 
9 3 0.439221 0.41786 0.417595 0.417524 0.417601 
9 6 0.448295 0.418256 0.417508 0.417601 0.417601 
9 9 0.25 0.418508 0.417586 0.417524 0.417601 
9 12 0.25 0.418933 0.417586 0.417601 0.417422 
9 15 0.25 0.419154 0.417617 0.4175 0.417601 
12 -15 0.413344 0.417352 0.41757 0.417524 0.417524 
12 -12 0.415601 0.417514 0.417524 0.417601 0.417524 
12 -9 0.417182 0.41757 0.417524 0.417601 0.417601 
12 -6 0.419739 0.417658 0.4175 0.417382 0.417601 
12 -3 0.423609 0.417777 0.417601 0.417601 0.417601 
12 0 0.429936 0.417924 0.417633 0.417601 0.417601 
12 3 0.438172 0.418073 0.417453 0.417477 0.417601 
12 6 0.25 0.418256 0.417633 0.417601 0.417601 
12 9 0.25 0.418736 0.417586 0.417524 0.417524 
12 12 0.25 0.41905 0.417525 0.417601 0.417524 
12 15 0.25 0.419348 0.417617 0.417601 0.417601 
15 -15 0.414729 0.417342 0.417601 0.417524 0.417524 
15 -12 0.41772 0.4175 0.417524 0.417422 0.417601 
15 -9 0.420177 0.417642 0.417601 0.417524 0.417601 
15 -6 0.423047 0.417943 0.417477 0.417382 0.417601 
15 -3 0.426542 0.418091 0.417633 0.417601 0.417524 
15 0 0.431455 0.41828 0.417508 0.417601 0.417601 
15 3 0.25 0.418475 0.417586 0.417601 0.417601 
15 6 0.25 0.418572 0.417626 0.417422 0.417524 
15 9 0.25 0.418918 0.417664 0.417601 0.417601 
15 12 0.25 0.419149 0.417664 0.417477 0.417601 
15 15 0.25 0.419547 0.417556 0.417422 0.417601 
