-15 -15 0.470748 0.492527 0.492313 0.49136 0.491459 
-15 -12 0.694448 0.596077 0.54261 0.536757 0.535301 
-15 -9 11.9003 0.685224 0.548196 0.537947 0.535918 
-15 -6 0.15 0.718322 0.551841 0.537947 0.53358 
-15 -3 0.15 0.72571 0.551188 0.535919 0.534738 
-15 0 0.15 0.726912 0.55256 0.536757 0.535569 
-15 3 0.15 0.72571 0.552549 0.536757 0.536135 
-15 6 0.15 0.718711 0.551188 0.53676 0.535569 
-15 9 0.15 0.721609 0.55256 0.536757 0.53358 
-15 12 0.570451 0.699043 0.55043 0.536757 0.535918 
-15 15 0.663308 0.648905 0.543929 0.536757 0.536134 
-12 -15 0.497691 0.49099 0.492313 0.492313 0.49218 
-12 -12 0.787411 0.58371 0.540468 0.535918 0.535569 
-12 -9 3.11749 0.640285 0.546162 0.535919 0.536134 
-12 -6 0.638432 0.681296 0.546846 0.536757 0.53358 
-12 -3 0.58131 0.68321 0.547465 0.536757 0.536134 
-12 0 0.582011 0.687364 0.549053 0.535919 0.536134 
-12 3 0.581886 0.687364 0.547465 0.536757 0.53358 
-12 6 0.59469 0.683295 0.547465 0.536747 0.536134 
-12 9 0.701044 0.648403 0.546129 0.534738 0.536134 
-12 12 0.804401 0.609861 0.543847 0.535918 0.536134 
-12 15 0.65771 0.595477 0.538007 0.535569 0.535301 
-9 -15 0.493134 0.491704 0.49136 0.492313 0.49136 
-9 -12 0.779596 0.573395 0.538596 0.536757 0.535569 
-9 -9 1.70758 0.61121 0.54542 0.536744 0.536135 
-9 -6 0.783903 0.63799 0.544541 0.536757 0.535301 
-9 -3 0.726106 0.641045 0.545451 0.535918 0.535569 
-9 0 0.732271 0.643797 0.544541 0.536757 0.536135 
-9 3 0.752295 0.636653 0.544541 0.536757 0.535569 
-9 6 0.928921 0.60907 0.542589 0.535918 0.535301 
-9 9 0.98211 0.58767 0.540679 0.536134 0.535301 
-9 12 0.800006 0.572254 0.537372 0.534738 0.535569 
-9 15 0.25 0.564507 0.532983 0.532983 0.535302 
-6 -15 0.491459 0.492313 0.492313 0.49099 0.492313 
-6 -12 0.729933 0.562566 0.538587 0.53358 0.536134 
-6 -9 1.16779 0.591179 0.541334 0.535918 0.536135 
-6 -6 0.977452 0.605877 0.541334 0.536757 0.536134 
-6 -3 0.896732 0.610891 0.542589 0.536757 0.53358 
-6 0 0.975263 0.602749 0.542589 0.536135 0.536134 
-6 3 1.07398 0.579791 0.541317 0.535569 0.535569 
-6 6 0.999608 0.569017 0.537954 0.535918 0.535569 
-6 9 0.866268 0.558012 0.536757 0.53358 0.535569 
-6 12 0.25 0.548143 0.532983 0.534958 0.532983 
-6 15 0.25 0.547167 0.528262 0.52957 0.52957 
-3 -15 0.492301 0.49136 0.490649 0.492313 0.490649 
-3 -12 0.693495 0.557912 0.539159 0.535918 0.535301 
-3 -9 0.950899 0.574762 0.538596 0.536135 0.535569 
-3 -6 1.07899 0.584719 0.539235 0.536135 0.536134 
-3 -3 1.0747 0.582582 0.541317 0.535918 0.535569 
-3 0 0.909294 0.565559 0.538587 0.536135 0.53358 
-3 3 0.840738 0.559661 0.537387 0.536134 0.536134 
-3 6 0.822812 0.550282 0.534738 0.536134 0.53358 
-3 9 0.25 0.541739 0.531835 0.532392 0.532983 
-3 12 0.25 0.538035 0.526608 0.529588 0.529588 
-3 15 0.25 0.53942 0.526099 0.524767 0.524767 
0 -15 0.492238 0.492313 0.49136 0.491459 0.49136 
0 -12 0.644502 0.550227 0.53676 0.536134 0.535569 
0 -9 0.797744 0.564321 0.539436 0.53358 0.536134 
0 -6 0.896118 0.564475 0.53917 0.535569 0.535569 
0 -3 0.78494 0.557965 0.537372 0.536135 0.536134 
0 0 0.752918 0.552806 0.535919 0.536134 0.535301 
0 3 0.731931 0.54312 0.534738 0.536134 0.535302 
0 6 0.25 0.534965 0.531847 0.53125 0.532991 
0 9 0.25 0.532598 0.527127 0.529588 0.527127 
0 12 0.25 0.532571 0.526099 0.525039 0.52554 
0 15 0.25 0.537622 0.525061 0.523743 0.524293 
3 -15 0.491202 0.492313 0.492313 0.491459 0.492313 
3 -12 0.608496 0.544541 0.536757 0.536134 0.535569 
3 -9 0.709528 0.55256 0.538579 0.535301 0.532974 
3 -6 0.718711 0.551188 0.537947 0.535301 0.535569 
3 -3 0.69269 0.546118 0.536757 0.53358 0.536134 
3 0 0.681721 0.538265 0.535569 0.535569 0.53358 
3 3 0.25 0.532953 0.530468 0.531267 0.531263 
3 6 0.25 0.5304 0.527152 0.527152 0.527127 
3 9 0.25 0.529048 0.525061 0.52554 0.525039 
3 12 0.25 0.529576 0.524517 0.523743 0.523743 
3 15 0.25 0.537064 0.524014 0.524517 0.523743 
6 -15 0.492313 0.49218 0.49136 0.491459 0.49136 
6 -12 0.568555 0.541317 0.536134 0.536134 0.536134 
6 -9 0.625842 0.543239 0.536757 0.535569 0.535302 
6 -6 0.66006 0.54411 0.536135 0.53358 0.535302 
6 -3 0.644533 0.535005 0.535569 0.536134 0.53358 
6 0 0.641231 0.530989 0.529348 0.531267 0.530673 
6 3 0.25 0.527158 0.526634 0.526071 0.526634 
6 6 0.25 0.525835 0.524293 0.52554 0.525039 
6 9 0.25 0.526142 0.523743 0.523743 0.523743 
6 12 0.25 0.528505 0.524517 0.524517 0.524517 
6 15 0.25 0.536454 0.525061 0.524517 0.524517 
9 -15 0.484559 0.483967 0.483967 0.484877 0.484877 
9 -12 0.5419 0.536134 0.535302 0.535569 0.532974 
9 -9 0.574827 0.536744 0.536134 0.536134 0.536134 
9 -6 0.612865 0.534396 0.536134 0.534955 0.532983 
9 -3 0.616765 0.529628 0.528768 0.530153 0.52957 
9 0 0.624756 0.525821 0.526071 0.527152 0.526099 
9 3 0.25 0.525027 0.525569 0.525569 0.525569 
9 6 0.25 0.524784 0.524517 0.525569 0.523743 
9 9 0.25 0.526142 0.523743 0.523743 0.524517 
9 12 0.25 0.528505 0.523776 0.522697 0.523195 
9 15 0.25 0.537064 0.524517 0.523743 0.523743 
12 -15 0.468321 0.46846 0.469094 0.46846 0.46846 
12 -12 0.515175 0.512256 0.51178 0.512256 0.512256 
12 -9 0.543567 0.525031 0.52554 0.524798 0.523743 
12 -6 0.581532 0.52796 0.527127 0.529588 0.527697 
12 -3 0.605045 0.524524 0.527177 0.526586 0.526099 
12 0 0.622597 0.525849 0.524486 0.525569 0.525569 
12 3 0.25 0.524315 0.523743 0.524517 0.524517 
12 6 0.25 0.525863 0.525569 0.522697 0.523743 
12 9 0.25 0.526142 0.524517 0.522697 0.523743 
12 12 0.25 0.528505 0.524517 0.523743 0.523776 
12 15 0.25 0.536457 0.524014 0.523743 0.525569 
15 -15 0.452437 0.453026 0.452244 0.452627 0.452753 
