-15 -15 0.560493
-15 -9 0.560224
-15 -3 0.56053
-15 3 0.560224
-15 9 0.560261
-15 15 0.560127
-9 -15 0.560164
-9 -9 0.560062
-9 -3 0.560062
-9 3 0.560428
-9 9 0.560493
-9 15 0.560127
-3 -15 0.560164
-3 -9 0.560428
-3 -3 0.560228
-3 3 0.560428
-3 9 0.560493
-3 15 0.560164
3 -15 0.552859
3 -9 0.563809
3 -3 0.560363
3 3 0.560062
3 9 0.560062
3 15 0.560164
9 -15 0.549249
9 -9 0.550404
9 -3 0.55863
9 3 0.560208
9 9 0.560261
9 15 0.560164
15 -15 0.5489
15 -9 0.548717
15 -3 0.550673
15 3 0.561832
15 9 0.560062
15 15 0.560164
