-15 -15 0 4.49614 0.702961 0.57695 0.543041 
-15 -12 0.05 1.3022 0.648227 0.562605 0.538014 
-15 -9 0 4.50817 0.701022 0.57695 0.541931 
-15 -6 0.05 1.53464 0.657293 0.564712 0.538648 
-15 -3 0 4.20031 0.701022 0.575452 0.541275 
-15 0 0 4.50499 0.702961 0.57695 0.541737 
-15 3 0 4.20031 0.701022 0.575452 0.541931 
-15 6 0.05 2.86599 0.688556 0.572331 0.540926 
-15 9 0 1.79608 0.665742 0.568155 0.539293 
-15 12 0 2.71632 0.680178 0.572263 0.540917 
-15 15 0 3.82239 0.697228 0.575995 0.541728 
-12 -15 0 1.45878 0.654428 0.565227 0.537715 
-12 -12 0 1.42805 0.653649 0.563629 0.538648 
-12 -9 0 1.31066 0.646059 0.563163 0.537386 
-12 -6 0 1.4126 0.650709 0.563629 0.538644 
-12 -3 0 1.40238 0.652167 0.563068 0.538644 
-12 0 0.542109 0.964227 0.620971 0.554623 0.535193 
-12 3 0.05 1.14103 0.63625 0.559771 0.535994 
-12 6 0 1.33823 0.648242 0.563068 0.538014 
-12 9 0 1.45412 0.652472 0.563629 0.537715 
-12 12 0 1.47843 0.655789 0.565227 0.537715 
-12 15 0 1.42805 0.65294 0.565227 0.538018 
-9 -15 0.15 1.00059 0.623612 0.555043 0.535811 
-9 -12 0.1 0.988591 0.623612 0.555043 0.534758 
-9 -9 0 0.948792 0.617942 0.554623 0.535488 
-9 -6 0.1 0.993106 0.620971 0.555043 0.534758 
-9 -3 0.470091 0.919557 0.612183 0.553856 0.53444 
-9 0 0 0.975059 0.620971 0.554623 0.535488 
-9 3 0.1 0.998863 0.621164 0.555746 0.535811 
-9 6 0.1 0.983429 0.622388 0.555781 0.534758 
-9 9 0.1 0.970789 0.620971 0.554623 0.53415 
-9 12 0.902596 0.831544 0.602098 0.549445 0.532627 
-9 15 1.32947 0.780626 0.593103 0.546875 0.532038 
-6 -15 1.05425 0.827401 0.600791 0.549677 0.533661 
-6 -12 0.924728 0.817591 0.597957 0.548256 0.533231 
-6 -9 0.709613 0.820812 0.599107 0.549445 0.532627 
-6 -6 1.44028 0.764918 0.588321 0.546474 0.533061 
-6 -3 0.707907 0.817591 0.597957 0.548278 0.533661 
-6 0 0.767579 0.817591 0.598561 0.549445 0.533661 
-6 3 1.21723 0.779807 0.593103 0.547181 0.531726 
-6 6 4.25031 0.710281 0.577921 0.541931 0.529965 
-6 9 4.09339 0.704414 0.575452 0.541931 0.529965 
-6 12 4.71988 0.704904 0.57784 0.541931 0.531139 
-6 15 2.14611 0.723876 0.580754 0.544082 0.530545 
-3 -15 1.86487 0.704458 0.57784 0.541931 0.529965 
-3 -12 3.675 0.728223 0.583244 0.542944 0.530545 
-3 -9 5.75605 0.722751 0.580754 0.543719 0.531139 
-3 -6 3.83022 0.723876 0.581665 0.542944 0.530856 
-3 -3 1.79044 0.666556 0.568739 0.538987 0.52939 
-3 0 1.48314 0.653947 0.565227 0.538349 0.529096 
-3 3 1.46993 0.653947 0.564046 0.538018 0.529258 
-3 6 1.71316 0.663819 0.566518 0.538021 0.52939 
-3 9 2.74553 0.679786 0.569976 0.541065 0.529669 
-3 12 3.97333 0.699546 0.575193 0.541275 0.531146 
-3 15 2.15575 0.722751 0.581185 0.542944 0.531139 
0 -15 0.595251 0.537767 0.524765 0.52273 0.522207 
0 -12 0.726232 0.579871 0.542257 0.529965 0.526143 
0 -9 0.964714 0.620337 0.554623 0.535488 0.527959 
0 -6 0.983429 0.621164 0.555882 0.535811 0.527543 
0 -3 1.00846 0.625138 0.555781 0.535811 0.527543 
0 0 1.11045 0.6333 0.558245 0.535994 0.528523 
0 3 1.31819 0.646059 0.563163 0.537386 0.529096 
0 6 1.725 0.663051 0.566093 0.538658 0.52939 
0 9 2.82828 0.679786 0.571417 0.539628 0.52939 
0 12 3.70805 0.701946 0.57695 0.543041 0.531146 
0 15 2.14611 0.721727 0.581665 0.542286 0.531557 
3 -15 0.530785 0.507677 0.50287 0.502046 0.502089 
3 -12 0.620623 0.552587 0.533231 0.527959 0.525304 
3 -9 0.73027 0.582237 0.543623 0.531557 0.527102 
3 -6 0.798798 0.595836 0.547561 0.533345 0.527399 
3 -3 0.897407 0.611511 0.553443 0.533834 0.527543 
3 0 1.10198 0.631387 0.559009 0.535994 0.529107 
3 3 1.29774 0.646059 0.562234 0.537386 0.5294 
3 6 1.70645 0.66116 0.567331 0.538353 0.5294 
3 9 2.82828 0.676759 0.571417 0.541065 0.530556 
3 12 3.94039 0.699546 0.576072 0.541275 0.529965 
3 15 2.17283 0.725404 0.581185 0.544082 0.531139 
6 -15 0.493743 0.490817 0.490128 0.490498 0.490498 
6 -12 0.57057 0.540917 0.529974 0.52682 0.524763 
6 -9 0.642335 0.562964 0.538344 0.529096 0.525581 
6 -6 0.703818 0.577697 0.541941 0.531139 0.527102 
6 -3 0.785049 0.593331 0.547668 0.533056 0.527258 
6 0 0.914107 0.611677 0.554373 0.534579 0.528233 
6 3 1.15009 0.633599 0.55905 0.536136 0.528117 
6 6 1.67909 0.66116 0.566518 0.538658 0.5294 
6 9 2.79539 0.676759 0.569976 0.539635 0.529669 
6 12 3.94039 0.701022 0.575452 0.541275 0.529965 
6 15 2.19859 0.724911 0.580754 0.544082 0.531139 
9 -15 0.479101 0.488599 0.490462 0.490409 0.490587 
9 -12 0.552175 0.538971 0.530548 0.526423 0.525304 
9 -9 0.599001 0.555087 0.536569 0.527842 0.525581 
9 -6 0.642351 0.566011 0.540408 0.529669 0.52682 
9 -3 0.698944 0.577812 0.543094 0.531139 0.526703 
9 0 0.778671 0.592329 0.547561 0.532627 0.526986 
9 3 0.914174 0.61134 0.553856 0.534579 0.527543 
9 6 1.20158 0.634532 0.55905 0.536755 0.527842 
9 9 2.06156 0.66498 0.567389 0.538987 0.52939 
9 12 3.77104 0.698682 0.575193 0.54238 0.529965 
9 15 2.14203 0.722751 0.580754 0.54361 0.531557 
12 -15 0.485054 0.502827 0.505394 0.505804 0.506826 
12 -12 0.549232 0.545861 0.534109 0.52882 0.525581 
12 -9 0.573559 0.552779 0.535219 0.5294 0.52682 
12 -6 0.596727 0.558129 0.538153 0.529669 0.52655 
12 -3 0.630032 0.566374 0.539781 0.530556 0.527102 
12 0 0.684732 0.577548 0.543094 0.531442 0.527102 
12 3 0.770215 0.591154 0.547719 0.532032 0.527387 
12 6 0.913773 0.610889 0.55364 0.535193 0.528529 
12 9 1.16918 0.634132 0.55905 0.537055 0.529096 
12 12 1.69308 0.668067 0.56782 0.538987 0.52939 
12 15 1.91725 0.707317 0.579199 0.541941 0.529965 
15 -15 0.510296 0.533755 0.53099 0.527387 0.525991 
15 -12 0.550069 0.54972 0.536271 0.52939 0.527102 
15 -9 0.540834 0.548629 0.536271 0.52939 0.52655 
15 -6 0.552484 0.553103 0.538297 0.52939 0.526845 
15 -3 0.568032 0.556564 0.539573 0.530971 0.526703 
15 0 0.608462 0.566319 0.540762 0.531139 0.527102 
15 3 0.659616 0.57548 0.543762 0.531442 0.526986 
15 6 0.743694 0.588909 0.547357 0.533658 0.527258 
15 9 0.835472 0.609423 0.55364 0.534579 0.528805 
15 12 0.966093 0.631571 0.560765 0.53632 0.529096 
15 15 1.22759 0.666799 0.56782 0.539439 0.530556 
