0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 15 24 27 27 27 20 0 0 
0 0 0 0 2 10 14 21 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 22 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
0 0 0 0 0 0 0 0 2 7 9 11 12 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 9 8 6 0 0 0 0 0 
0 0 0 0 0 0 6 22 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 16 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 7 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 2 3 4 4 6 7 8 7 3 5 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 2 2 2 2 2 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 7 4 3 2 1 0 0 0 
0 0 0 0 0 0 0 0 4 3 5 4 5 2 3 4 2 0 0 0 
0 0 0 0 0 0 0 1 10 4 7 8 8 8 7 3 2 0 0 0 
0 0 0 0 0 0 0 0 13 23 27 27 27 27 24 2 0 0 0 0 
0 0 0 0 26 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 26 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 12 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 8 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 1 0 0 0 0 0 
0 0 0 12 12 15 27 27 27 27 27 27 27 26 8 0 0 0 0 0 
0 0 0 2 3 14 14 15 14 14 14 15 13 4 3 0 0 0 0 0 
0 0 0 0 0 9 11 10 10 11 11 12 10 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 8 6 6 6 8 6 6 4 0 0 0 0 0 
0 0 0 0 0 0 1 2 3 3 3 3 6 12 3 2 0 0 0 0 
0 0 0 0 0 1 3 6 8 8 7 6 7 8 5 2 0 0 0 0 
0 0 0 1 4 11 17 16 18 17 14 15 17 14 2 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 22 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 13 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 7 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 3 14 27 27 27 27 27 27 27 23 0 0 0 0 0 0 0 
0 0 0 5 6 6 14 15 22 20 19 12 3 2 0 0 0 0 0 0 
0 0 0 3 4 6 8 9 10 8 9 5 6 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 5 7 4 4 3 3 2 3 2 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 9 15 17 17 18 13 0 0 0 0 0 0 
0 0 1 2 2 2 2 3 3 10 14 14 14 3 0 0 0 0 0 0 
0 0 5 0 0 0 2 3 14 16 19 21 15 11 0 0 0 0 0 0 
0 0 0 11 23 27 27 27 27 27 27 27 10 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 17 0 0 0 0 0 0 0 0 
0 0 3 14 18 18 27 27 27 27 27 8 0 0 0 0 0 0 0 0 
0 0 4 9 12 12 18 18 18 18 4 3 2 0 0 0 0 0 0 0 
0 0 0 4 5 9 12 12 12 12 3 1 0 0 0 0 0 0 0 0 
0 0 0 0 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 2 3 2 3 3 1 0 0 0 0 0 0 0 0 
0 0 0 2 3 3 12 17 21 19 16 14 10 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 5 13 18 20 19 12 1 0 0 0 0 0 0 
0 4 3 1 0 0 0 12 18 20 23 15 13 3 0 0 0 0 0 0 
0 0 2 2 1 6 12 24 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 20 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 
0 0 0 14 27 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 
0 0 9 18 18 18 21 23 26 14 10 2 0 0 0 0 0 0 0 0 
0 0 8 12 12 12 18 21 24 15 4 2 0 0 0 0 0 0 0 0 
0 0 0 4 7 10 12 12 12 3 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 9 9 9 9 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 3 2 2 1 1 1 0 0 0 0 0 0 0 0 0 
0 0 4 10 12 17 19 19 14 10 11 5 0 0 0 0 0 0 0 0 
0 2 0 0 0 3 10 17 22 23 24 16 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 10 18 23 25 21 14 0 0 0 0 0 0 0 0 
0 0 1 0 0 9 14 25 26 27 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 
0 0 13 22 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 
0 0 8 21 24 27 27 27 9 3 1 0 0 0 0 0 0 0 0 0 
0 0 11 12 12 16 27 27 18 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 7 10 11 12 6 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 2 2 1 1 1 2 0 0 0 0 0 0 0 0 0 
0 0 8 16 15 16 15 8 9 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 11 15 19 23 24 21 10 0 0 0 0 0 0 0 0 0 
0 1 0 0 4 14 18 23 25 24 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 17 21 26 27 14 8 0 0 0 0 0 0 0 0 0 
0 0 0 2 22 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 26 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 17 27 27 27 10 7 2 0 0 0 0 0 0 0 0 0 0 
0 0 11 12 18 18 27 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 6 9 11 7 6 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 3 3 1 1 0 2 0 0 0 0 0 0 0 0 0 0 
0 0 13 11 11 5 4 4 4 2 0 0 0 0 0 0 0 0 0 0 
0 0 11 17 20 22 23 21 17 7 0 0 0 0 0 0 0 0 0 0 
0 0 6 18 21 21 23 25 22 13 0 0 0 0 0 0 0 0 0 0 
0 0 8 19 22 24 24 26 16 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 20 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 23 26 27 19 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 11 18 27 22 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 8 15 18 19 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 6 9 10 8 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 5 5 3 4 3 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 11 12 12 11 8 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 11 12 13 14 15 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 12 13 13 12 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 9 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 7 18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 10 4 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 2 6 10 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 4 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 9 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 9 4 5 4 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 7 3 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 5 3 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20 9 2 9 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 25 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 3 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 6 2 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
