0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13 56 93 124 125 125 102 0 0 
0 0 0 0 7 42 57 97 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 108 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 
0 0 0 0 0 0 0 0 9 20 25 30 33 23 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12 36 41 34 2 0 0 0 0 
0 0 0 0 0 0 43 87 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 85 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 32 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 32 35 42 36 42 53 50 52 47 48 26 7 0 0 0 0 
0 0 0 0 0 0 26 27 29 30 31 32 32 32 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 25 21 15 22 26 7 0 0 0 
0 0 0 0 0 0 0 0 14 12 26 38 42 33 30 20 5 0 0 0 
0 0 0 0 0 0 0 3 33 26 41 49 54 54 53 35 22 0 0 0 
0 0 0 0 0 2 1 1 52 108 125 125 125 125 108 32 1 0 0 0 
0 0 0 0 119 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 117 0 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 63 0 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 45 0 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 5 0 0 0 0 0 
0 0 0 37 51 76 125 125 125 125 125 125 125 124 39 0 0 0 0 0 
0 0 0 6 18 49 59 60 59 59 59 57 32 13 6 0 0 0 0 0 
0 0 0 0 0 27 31 28 29 30 32 33 28 25 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

