0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 13 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 3 3 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 8 0 13 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 9 6 22 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 25 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 14 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 8 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 6 6 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 1 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 16 1 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 16 16 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 9 0 8 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
