0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14 116 125 125 125 0 0 
0 0 10 0 0 0 0 0 0 0 0 85 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 77 125 125 125 125 125 125 125 125 0 0 0 
112 112 112 113 113 113 113 113 114 114 114 114 115 115 117 117 118 0 0 0 
64 66 62 68 70 73 82 77 83 95 106 106 110 111 111 111 32 0 0 0 
38 32 27 20 15 10 6 4 3 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 47 115 125 0 0 0 0 
0 14 0 0 0 0 0 0 0 0 2 125 125 125 125 125 0 0 0 0 
0 25 6 1 0 0 0 0 58 125 125 125 125 125 125 125 0 0 0 0 
0 18 4 0 0 0 125 125 125 125 125 125 125 125 125 15 0 0 0 0 
0 9 37 37 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 93 99 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
112 112 112 113 113 113 113 113 113 114 114 114 114 114 7 0 0 0 0 0 
63 63 62 66 68 70 80 76 82 90 100 101 103 68 0 0 0 0 0 0 
39 33 29 23 16 11 8 6 3 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 94 125 125 84 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 5 0 37 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 2 6 11 36 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 94 34 35 86 125 125 125 125 125 125 125 125 67 0 0 0 0 0 0 
0 83 35 74 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 81 104 61 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
116 114 114 114 114 114 114 113 113 112 113 112 0 0 0 0 0 0 0 0 
60 61 60 66 67 66 76 71 75 78 89 8 0 0 0 0 0 0 0 0 
20 21 13 8 4 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
