0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 25 27 27 27 0 0 
0 0 1 0 0 0 0 0 0 0 0 20 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 17 27 27 27 27 27 27 27 27 0 0 0 
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 0 0 0 
16 16 11 10 10 11 17 19 22 18 22 22 22 22 22 22 2 0 0 0 
9 8 8 7 5 4 2 2 1 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9 23 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 27 27 27 27 27 0 0 0 0 
0 9 0 1 0 0 0 0 6 27 27 27 27 27 27 27 0 0 0 0 
0 3 1 0 0 0 27 27 27 27 27 27 27 27 27 5 0 0 0 0 
0 3 2 7 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 24 24 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
24 24 24 24 24 24 24 24 24 24 24 24 24 24 1 0 0 0 0 0 
16 15 11 10 9 10 17 19 22 17 21 21 21 13 0 0 0 0 0 0 
9 9 8 8 6 4 3 2 1 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23 27 27 18 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 2 0 4 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 1 2 3 7 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 17 5 10 17 27 27 27 27 27 27 27 27 14 0 0 0 0 0 0 
0 18 9 16 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 18 23 12 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
27 26 26 26 26 26 26 26 26 25 25 25 0 0 0 0 0 0 0 0 
15 15 11 10 9 9 15 18 18 14 19 2 0 0 0 0 0 0 0 0 
3 5 5 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 4 1 0 27 27 27 27 27 27 11 0 0 0 0 0 0 0 
0 0 0 1 15 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 1 8 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 16 4 24 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 18 1 11 24 27 27 27 27 27 27 16 0 0 0 0 0 0 0 0 
0 1 27 24 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 27 13 16 27 26 26 25 25 25 4 0 0 0 0 0 0 0 0 0 
14 14 10 9 9 9 12 16 16 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16 18 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 4 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 5 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 1 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 5 4 26 26 27 27 27 27 27 9 0 0 0 0 0 0 0 0 0 
0 19 1 27 5 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 1 9 21 22 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 25 26 0 0 0 0 0 0 0 0 0 0 0 
14 14 10 9 9 9 11 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 7 0 13 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 14 1 0 20 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 26 24 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 26 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 1 26 26 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 
0 1 2 22 23 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 12 0 26 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 1 5 21 17 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 20 26 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 3 9 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 4 11 10 27 23 0 0 0 0 0 0 0 0 0 0 0 
0 2 4 1 1 6 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 18 1 1 19 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 24 24 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 26 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 23 24 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 19 23 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 23 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 10 4 22 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 14 17 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 7 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 11 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 7 7 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 6 0 1 10 27 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 6 1 19 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 25 26 27 21 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20 26 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 17 8 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 7 17 2 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 22 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14 13 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 3 3 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 7 0 13 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 9 7 22 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 1 25 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 15 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 8 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 22 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 6 6 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 1 1 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 15 1 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 16 16 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 9 0 8 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 3 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 1 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 18 11 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 20 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 0 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 7 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 12 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 1 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
