0.720545 0.135972 8.5802e-05 
0.720492 0.137192 8.51482e-05 
0.72043 0.138422 8.45078e-05 
0.720359 0.13966 8.38805e-05 
0.720278 0.140907 8.32662e-05 
0.720187 0.142163 8.26647e-05 
0.720086 0.143429 8.20757e-05 
0.719976 0.144703 8.14991e-05 
0.719857 0.145986 8.09347e-05 
0.719727 0.147278 8.03824e-05 
0.719588 0.14858 7.98419e-05 
0.719439 0.149891 7.93131e-05 
0.719279 0.151211 7.87959e-05 
0.71911 0.15254 7.829e-05 
0.718931 0.153878 7.77954e-05 
0.718742 0.155226 7.73118e-05 
0.718543 0.156584 7.68391e-05 
0.718333 0.157951 7.63772e-05 
0.718114 0.159327 7.5926e-05 
0.717884 0.160713 7.54852e-05 
0.717643 0.162108 7.50549e-05 
0.717393 0.163513 7.46348e-05 
0.717131 0.164928 7.42248e-05 
0.71686 0.166352 7.38249e-05 
0.716577 0.167786 7.34348e-05 
0.716284 0.16923 7.30545e-05 
0.715981 0.170684 7.26839e-05 
0.715666 0.172148 7.23229e-05 
0.715341 0.173621 7.19713e-05 
0.715005 0.175105 7.16291e-05 
0.714658 0.176598 7.12962e-05 
0.7143 0.178101 7.09724e-05 
0.713931 0.179615 7.06577e-05 
0.71355 0.181138 7.03521e-05 
0.713159 0.182672 7.00554e-05 
0.712756 0.184216 6.97675e-05 
0.712341 0.18577 6.94884e-05 
0.711916 0.187334 6.9218e-05 
0.711478 0.188908 6.89562e-05 
0.711029 0.190493 6.87029e-05 
0.710569 0.192088 6.84582e-05 
0.710097 0.193694 6.82219e-05 
0.709612 0.19531 6.7994e-05 
0.709116 0.196936 6.77744e-05 
0.708608 0.198573 6.7563e-05 
0.708088 0.20022 6.73599e-05 
0.707556 0.201878 6.71649e-05 
0.707012 0.203546 6.69781e-05 
0.706455 0.205225 6.67993e-05 
0.705886 0.206915 6.66286e-05 
0.705304 0.208615 6.64658e-05 
0.70471 0.210326 6.63111e-05 
0.704103 0.212047 6.61643e-05 
0.703483 0.21378 6.60254e-05 
0.702851 0.215523 6.58944e-05 
0.702205 0.217276 6.57713e-05 
0.701547 0.219041 6.5656e-05 
0.700876 0.220816 6.55486e-05 
0.700191 0.222603 6.54489e-05 
0.699493 0.2244 6.53571e-05 
0.698782 0.226208 6.5273e-05 
0.698057 0.228027 6.51968e-05 
0.697318 0.229857 6.51283e-05 
0.696566 0.231698 6.50677e-05 
0.6958 0.233549 6.50148e-05 
0.69502 0.235412 6.49697e-05 
0.694227 0.237286 6.49324e-05 
0.693419 0.239171 6.49029e-05 
0.692597 0.241066 6.48812e-05 
0.691761 0.242973 6.48674e-05 
0.69091 0.244891 6.48614e-05 
0.690045 0.24682 6.48633e-05 
0.689165 0.24876 6.48731e-05 
0.688271 0.250711 6.48909e-05 
0.687362 0.252673 6.49166e-05 
0.686438 0.254646 6.49503e-05 
0.685499 0.25663 6.49921e-05 
0.684545 0.258625 6.50419e-05 
0.683575 0.260632 6.50998e-05 
0.68259 0.262649 6.51659e-05 
0.68159 0.264678 6.52402e-05 
0.680575 0.266717 6.53228e-05 
0.679543 0.268768 6.54137e-05 
0.678496 0.27083 6.5513e-05 
0.677433 0.272902 6.56207e-05 
0.676354 0.274986 6.57369e-05 
0.675259 0.277081 6.58617e-05 
0.674148 0.279187 6.59952e-05 
0.67302 0.281304 6.61373e-05 
0.671876 0.283431 6.62883e-05 
0.670716 0.28557 6.64482e-05 
0.669538 0.28772 6.6617e-05 
0.668344 0.28988 6.67949e-05 
0.667133 0.292052 6.6982e-05 
0.665906 0.294234 6.71783e-05 
0.664661 0.296427 6.7384e-05 
0.663398 0.298631 6.75991e-05 
0.662119 0.300846 6.78238e-05 
0.660822 0.303072 6.80582e-05 
0.659508 0.305308 6.83025e-05 
0.658176 0.307555 6.85566e-05 
0.656826 0.309812 6.88209e-05 
0.655458 0.31208 6.90953e-05 
0.654072 0.314359 6.93801e-05 
0.652668 0.316648 6.96754e-05 
0.651247 0.318948 6.99812e-05 
0.649806 0.321258 7.02979e-05 
0.648348 0.323578 7.06255e-05 
0.64687 0.325909 7.09642e-05 
0.645375 0.32825 7.13142e-05 
0.64386 0.330601 7.16756e-05 
0.642327 0.332962 7.20487e-05 
0.640775 0.335333 7.24335e-05 
0.639203 0.337715 7.28304e-05 
0.637613 0.340106 7.32394e-05 
0.636003 0.342507 7.36609e-05 
0.634375 0.344918 7.4095e-05 
0.632726 0.347338 7.45419e-05 
0.631059 0.349768 7.50018e-05 
0.629372 0.352208 7.5475e-05 
0.627665 0.354657 7.59618e-05 
0.625938 0.357115 7.64623e-05 
0.624192 0.359583 7.69769e-05 
0.622425 0.36206 7.75057e-05 
0.620639 0.364546 7.8049e-05 
0.618833 0.367041 7.86072e-05 
0.617007 0.369545 7.91805e-05 
0.61516 0.372057 7.97692e-05 
0.613293 0.374579 8.03735e-05 
0.611406 0.377108 8.09939e-05 
0.609499 0.379647 8.16306e-05 
0.607571 0.382194 8.2284e-05 
0.605623 0.384749 8.29543e-05 
0.603654 0.387312 8.3642e-05 
0.601665 0.389883 8.43473e-05 
0.599655 0.392462 8.50707e-05 
0.597624 0.395049 8.58126e-05 
0.595573 0.397643 8.65733e-05 
0.593501 0.400245 8.73532e-05 
0.591408 0.402855 8.81527e-05 
0.589295 0.405471 8.89724e-05 
0.587161 0.408095 8.98125e-05 
0.585006 0.410725 9.06735e-05 
0.58283 0.413363 9.1556e-05 
0.580634 0.416007 9.24604e-05 
0.578417 0.418658 9.33871e-05 
0.576179 0.421315 9.43368e-05 
0.573921 0.423978 9.53098e-05 
0.571641 0.426647 9.63067e-05 
0.569341 0.429322 9.73282e-05 
0.567021 0.432003 9.83746e-05 
0.56468 0.43469 9.94467e-05 
0.562318 0.437382 0.000100545 
0.559936 0.440079 0.00010167 
0.557533 0.442781 0.000102823 
0.55511 0.445488 0.000104003 
0.552666 0.4482 0.000105213 
0.550203 0.450917 0.000106452 
0.547719 0.453638 0.000107721 
0.545215 0.456363 0.000109021 
0.542691 0.459092 0.000110353 
0.540148 0.461825 0.000111717 
0.537584 0.464562 0.000113114 
0.535001 0.467302 0.000114545 
0.532399 0.470045 0.000116011 
0.529777 0.472792 0.000117513 
0.527136 0.475541 0.000119052 
0.524476 0.478293 0.000120628 
0.521797 0.481048 0.000122242 
0.519099 0.483805 0.000123896 
0.516383 0.486564 0.00012559 
0.513648 0.489325 0.000127326 
0.510895 0.492088 0.000129104 
0.508124 0.494852 0.000130925 
0.505335 0.497617 0.000132792 
0.502529 0.500384 0.000134704 
0.499705 0.503151 0.000136663 
0.496865 0.50592 0.00013867 
