-15 -15 0.56524
-15 -9 0.564678
-15 -3 0.565123
-15 3 0.564991
-15 9 0.564975
-15 15 0.56511
-9 -15 0.565081
-9 -9 0.564484
-9 -3 0.565123
-9 3 0.564501
-9 9 0.565163
-9 15 0.565094
-3 -15 0.565301
-3 -9 0.565134
-3 -3 0.564876
-3 3 0.565197
-3 9 0.564478
-3 15 0.565106
3 -15 0.565219
3 -9 0.565136
3 -3 0.565279
3 3 0.565166
3 9 0.565126
3 15 0.565347
9 -15 0.565067
9 -9 0.565259
9 -3 0.564404
9 3 0.564543
9 9 0.565125
9 15 0.565385
15 -15 0.565098
15 -9 0.564791
15 -3 0.565417
15 3 0.564967
15 9 0.565303
15 15 0.565245
