-15 -15 0 0 0 0 0 0 0 0 0 0 
-15 -12 0 0 0 0 0 0 0 0 0 0 
-15 -9 0 0 0 0 0 0 0 0 0 0 
-15 -6 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0.1 0.1 
-15 -3 0 0 0 0 0 0 0 0 0.1 0.1 
-15 0 0.1 0.1 0.1 0.1 0 0 0.1 0.1 0.1 0.1 
-15 3 0.1 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
-15 6 0.1 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
-15 9 0.1 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
-15 12 0.1 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
-15 15 0.1 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
-12 -15 0 0 0 0 0 0 0 0 0 0.25 
-12 -12 0 0 0 0 0 0 0 0 0 0.25 
-12 -9 0 0 0 0 0 0 0 0 0 0.25 
-12 -6 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0.1 0.25 
-12 -3 0 0 0 0 0 0 0 0.1 0.1 0.1 
-12 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0.25 
-12 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.25 
-12 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.25 
-12 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.25 
-12 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.25 
-12 15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.25 
-9 -15 0 0 0 0 0 0 0 0.438091 0.25 0.25 
-9 -12 0 0 0 0 0 0 0 0.437967 0.25 0.25 
-9 -9 0 0 0 0 0 0 0 0.438097 0.25 0.25 
-9 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 
-9 -3 0 0 0 0 0 0.1 0.1 0.1 0.1 0.1 
-9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 
-9 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 
-9 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 
-9 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 
-9 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 
-9 15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 
-6 -15 0 0 0 0 0 0.420444 0.25 0.25 0.25 0.25 
-6 -12 0 0 0 0 0 0.419848 0.25 0.25 0.25 0.25 
-6 -9 0 0 0 0 0 0.419776 0.25 0.25 0.25 0.25 
-6 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 
-6 -3 0 0 0 0 0.1 0.1 0.1 0.1 0.25 0.25 
-6 0 0.1 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 
-6 3 0.1 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 
-6 6 0.1 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 
-6 9 0.1 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 
-6 12 0.1 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 
-6 15 0.1 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 
-3 -15 0 0 0 0 0.440736 0.25 0.25 0.25 0.25 0.25 
-3 -12 0 0 0 0 0.440766 0.25 0.25 0.25 0.25 0.25 
-3 -9 0 0 0 0 0.440916 0.25 0.25 0.25 0.25 0.25 
-3 -6 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -3 0 0 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 
-3 0 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 
-3 3 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 
-3 6 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 
-3 9 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 
-3 12 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 
-3 15 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 
0 -15 0 0 0.427627 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -12 0 0 0.428362 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -9 0 0 0.431181 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -6 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
0 -3 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
0 0 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
0 3 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
0 6 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 
0 9 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 
0 12 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 
0 15 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 
3 -15 0 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -12 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -9 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -6 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -3 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
3 0 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
3 3 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
3 6 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
3 9 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
3 12 0.25 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
3 15 1.99375 0.1 0.1 0.1 0.15 0.25 0.25 0.25 0.25 0.25 
6 -15 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -12 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -9 0.443114 0.25 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -6 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -3 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
6 0 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
6 3 0.25 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
6 6 0.25 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
6 9 0.823571 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
6 12 1.05804 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
6 15 2.14931 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
9 -15 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
