12766833 1422583 833234 648697 577503 521104 502234 489676 484622 493854 504846 545192 621428 164577 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 147 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 9341 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9651 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12313 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13060 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8470 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11320 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2938 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21368 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 885 1978 3177 5170 78338 
0 0 1013 5049 8295 10984 13294 15486 17505 19476 21398 23389 25448 27715 30240 33355 36784 42273 53867 93489 696210 
26080215 3381215 1930837 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 0 662270 614768 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 2823 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 645 18638 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983 20330 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2971 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378 111 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367 6750 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265 1061 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 2511 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 721541 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2550 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9739 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43090 33769 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10372 25472 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7832 3596 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8829 40045 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1144 2768 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1703 2126 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1641 3913 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1338 12330 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 803 10478 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 4310 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2492 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
