-15 -15 0.561289
-15 -9 0.563241
-15 -3 0.563241
-15 3 0.563241
-15 9 0.561289
-15 15 0.562167
-9 -15 0.560224
-9 -9 0.562521
-9 -3 0.562063
-9 3 0.561825
-9 9 0.562063
-9 15 0.54581
-3 -15 0.560464
-3 -9 0.561099
-3 -3 0.561211
-3 3 0.560464
-3 9 0.528223
-3 15 0.501667
3 -15 0.56172
3 -9 0.561425
3 -3 0.558005
3 3 0.513413
3 9 0.498776
3 15 0.494494
9 -15 0.519123
9 -9 0.519123
9 -3 0.503347
9 3 0.496133
9 9 0.493558
9 15 0.493076
15 -15 0.25
15 -9 0.25
15 -3 0.25
15 3 0.25
15 9 0.25
15 15 0.25
