-15 -15 0.558215
-15 -9 0.559545
-15 -3 0.559141
-15 3 0.559307
-15 9 0.559676
-15 15 0.560289
-9 -15 0.556136
-9 -9 0.558807
-9 -3 0.559045
-9 3 0.558952
-9 9 0.559455
-9 15 0.560437
-3 -15 0.553918
-3 -9 0.558212
-3 -3 0.558124
-3 3 0.558845
-3 9 0.559526
-3 15 0.560199
3 -15 0.550811
3 -9 0.55689
3 -3 0.558033
3 3 0.558568
3 9 0.559307
3 15 0.560105
9 -15 0.546184
9 -9 0.555028
9 -3 0.557625
9 3 0.558807
9 9 0.559236
9 15 0.5599
15 -15 0.539972
15 -9 0.551149
15 -3 0.556389
15 3 0.557974
15 9 0.559471
15 15 0.560215
