0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2728 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18098 1765 505 226 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15576 2696 1573 884 630 261 116 44 0 0 0 0 0 0 0 0 0 0 0 0 0 
23144 2538 1447 1123 875 770 590 418 194 101 48 8 1 0 0 0 0 0 0 0 0 
20830 2464 1356 1023 920 786 689 583 695 502 277 259 205 148 15 0 0 0 0 0 0 
13637 1637 1201 1058 835 766 722 634 583 488 362 344 372 593 1886 550 0 0 0 0 0 
13789 2583 1637 1389 1310 1332 1290 1302 1246 1062 940 1004 1091 1519 2990 4415 3513 1 0 0 0 
127376 16476 9797 7732 6848 6383 5995 5866 5755 5524 5200 5401 5791 6773 6923 8002 13600 15788 2749 0 0 
730396 95771 55203 43319 37654 34395 32380 31090 30441 29774 29579 29788 30404 31423 33351 36730 42584 54221 74696 52981 4 
26169737 3390684 1931369 1479247 1274306 1167276 1067022 1033582 1003202 974380 950120 980403 959537 997441 1038024 1119275 1209844 1425142 1843384 3251672 8921337 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
