3.03268e-06 0.959956 0.000235073 
2.90203e-06 0.958556 0.000217674 
2.78094e-06 0.957117 0.000201719 
2.66864e-06 0.955639 0.00018708 
2.56439e-06 0.954121 0.000173637 
2.46756e-06 0.952562 0.000161285 
2.37757e-06 0.95096 0.000149928 
2.29389e-06 0.949315 0.000139479 
2.21603e-06 0.947626 0.000129859 
2.14357e-06 0.945893 0.000120995 
2.07612e-06 0.944113 0.000112824 
2.0133e-06 0.942286 0.000105286 
1.95481e-06 0.940411 9.83275e-05 
1.90035e-06 0.938487 9.19001e-05 
1.84964e-06 0.936512 8.59593e-05 
1.80244e-06 0.934485 8.04648e-05 
1.75853e-06 0.932406 7.53799e-05 
1.7177e-06 0.930273 7.06712e-05 
1.67977e-06 0.928084 6.6308e-05 
1.64458e-06 0.925839 6.22626e-05 
1.61196e-06 0.923535 5.85096e-05 
1.58178e-06 0.921172 5.50257e-05 
1.55391e-06 0.918747 5.17897e-05 
1.52823e-06 0.916261 4.87823e-05 
1.50465e-06 0.91371 4.59855e-05 
1.48307e-06 0.911093 4.33833e-05 
1.4634e-06 0.908408 4.09606e-05 
1.44557e-06 0.905654 3.87038e-05 
1.4295e-06 0.902829 3.66005e-05 
1.41515e-06 0.899932 3.46391e-05 
1.40245e-06 0.896959 3.28091e-05 
1.39135e-06 0.893908 3.11007e-05 
1.38183e-06 0.890779 2.95051e-05 
1.37385e-06 0.887569 2.80141e-05 
1.36737e-06 0.884274 2.66201e-05 
1.36238e-06 0.880894 2.53163e-05 
1.35887e-06 0.877425 2.40962e-05 
1.35682e-06 0.873865 2.29539e-05 
1.35622e-06 0.870212 2.1884e-05 
1.35709e-06 0.866462 2.08815e-05 
1.35942e-06 0.862613 1.99417e-05 
1.36324e-06 0.858662 1.90605e-05 
1.36856e-06 0.854605 1.82339e-05 
1.3754e-06 0.85044 1.74582e-05 
1.3838e-06 0.846164 1.67301e-05 
1.39379e-06 0.841772 1.60465e-05 
1.40542e-06 0.837262 1.54045e-05 
1.41875e-06 0.832629 1.48014e-05 
1.43383e-06 0.827871 1.42347e-05 
1.45073e-06 0.822983 1.37023e-05 
1.46953e-06 0.817961 1.3202e-05 
1.49032e-06 0.812801 1.27318e-05 
1.51319e-06 0.807499 1.22899e-05 
1.53825e-06 0.80205 1.18747e-05 
1.56562e-06 0.796449 1.14846e-05 
1.59544e-06 0.790693 1.11182e-05 
1.62786e-06 0.784777 1.07741e-05 
1.66303e-06 0.778694 1.04512e-05 
1.70115e-06 0.772442 1.01482e-05 
1.74241e-06 0.766013 9.86416e-06 
1.78704e-06 0.759404 9.59807e-06 
1.83528e-06 0.752608 9.34906e-06 
1.8874e-06 0.745621 9.1163e-06 
1.94372e-06 0.738438 8.89903e-06 
2.00457e-06 0.731052 8.69656e-06 
