0 0 0 0 0 0 0 0 0 0 0 0 4 6 6 13 7 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 5 9 15 17 6 8 7 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 8 19 23 20 17 14 11 14 7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9 9 18 24 20 17 20 12 20 11 7 4 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10 16 20 24 24 24 23 22 18 14 13 13 14 5 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 21 18 25 23 25 25 24 23 20 20 19 15 9 11 12 8 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 9 19 25 24 25 24 23 25 24 25 22 22 19 15 16 13 11 9 6 5 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10 15 25 23 22 23 25 25 24 25 24 24 23 22 17 14 14 13 15 7 7 5 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 16 21 25 22 24 25 24 25 25 23 25 21 23 23 25 22 19 18 17 12 11 9 10 10 6 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 8 11 22 25 25 25 25 25 23 24 24 23 25 23 25 25 23 24 21 24 22 15 17 12 8 11 12 10 11 6 6 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 11 18 25 25 25 25 25 25 25 25 25 22 25 25 23 23 23 25 25 25 19 21 22 17 11 16 14 14 8 10 7 10 10 4 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 11 24 24 24 25 24 25 24 24 25 24 24 25 25 25 25 25 25 25 24 24 24 24 17 19 16 16 12 19 14 14 12 8 6 10 10 2 8 5 3 4 4 9 1 3 2 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 20 25 25 25 24 25 25 24 25 25 24 25 25 25 24 25 25 25 20 23 24 25 22 25 22 24 23 18 18 16 15 13 13 19 10 17 14 13 14 13 4 3 6 8 6 4 4 4 4 7 2 5 2 1 4 1 3 1 1 1 2 2 2 0 2 1 3 1 5 0 4 7 1 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 17 24 25 25 25 25 25 25 23 25 25 25 24 25 25 23 21 24 25 22 25 19 25 23 21 23 24 24 24 22 22 19 17 8 15 12 18 19 16 16 15 12 9 13 9 3 8 9 5 6 6 7 7 8 4 6 4 7 3 5 0 5 5 0 5 1 4 2 1 6 0 2 3 2 6 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 14 25 25 25 25 25 25 25 25 25 23 25 25 20 25 25 25 24 25 22 25 25 25 25 25 21 24 25 18 23 22 24 18 21 21 17 17 17 18 11 17 15 14 12 8 8 9 18 10 8 12 8 10 9 5 5 6 5 7 9 6 5 5 5 6 5 7 6 4 6 5 6 5 4 4 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 22 25 25 25 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 20 24 25 23 25 25 25 25 25 25 20 24 22 25 24 24 23 20 15 11 18 17 18 11 14 10 9 7 17 13 10 8 7 12 9 14 15 7 7 10 9 10 8 9 9 9 10 4 6 6 9 3 7 8 5 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 13 25 25 25 25 25 25 25 24 23 25 25 24 25 25 25 25 25 24 23 18 23 21 24 25 25 25 22 25 21 20 25 25 17 18 21 21 16 24 19 24 22 15 19 17 16 16 18 14 18 17 10 17 10 16 13 9 9 8 13 10 12 9 11 8 8 11 7 14 9 11 5 8 10 11 8 6 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 24 25 25 25 25 25 25 25 25 25 25 25 25 24 25 24 25 25 25 25 25 22 22 25 22 25 22 18 25 18 25 25 21 21 16 23 21 24 24 23 24 25 21 22 19 18 17 16 16 13 16 17 9 18 18 12 12 15 14 15 14 15 10 19 10 12 10 10 8 10 9 8 12 5 9 4 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 20 25 19 25 22 20 25 25 17 25 20 25 24 17 25 25 18 22 25 24 25 25 20 25 17 20 23 21 18 21 16 18 20 16 13 9 19 14 18 12 17 11 12 14 14 11 13 14 12 12 11 15 13 9 8 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 25 25 21 25 19 25 24 25 25 24 19 25 25 25 23 25 25 22 25 25 21 24 17 25 25 25 24 25 24 19 25 25 25 23 23 19 20 21 19 19 20 22 17 18 21 20 13 14 17 19 17 17 14 14 16 10 14 10 12 13 14 12 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 24 25 25 25 25 22 23 23 24 23 25 25 24 25 25 22 20 25 21 21 17 21 23 25 20 24 22 24 23 19 22 21 25 25 25 19 22 25 18 20 21 22 22 17 16 17 21 17 19 17 13 14 13 16 17 13 16 9 6 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 24 17 25 25 25 25 23 25 25 25 23 19 25 23 25 20 25 25 23 21 23 20 21 21 20 20 22 24 25 23 22 19 20 22 22 23 23 22 19 21 17 23 20 15 19 11 13 14 15 16 14 17 10 11 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 25 25 25 25 22 25 25 23 25 25 18 21 25 25 25 25 25 22 25 24 23 24 24 21 23 21 18 24 22 22 22 23 21 23 22 22 21 21 25 22 22 23 24 23 21 19 20 20 21 15 23 14 18 19 17 9 9 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 25 21 25 22 23 25 22 25 19 25 22 23 25 24 24 25 21 24 23 20 23 22 23 23 24 22 25 21 20 21 21 19 21 20 22 23 22 24 21 20 20 24 23 24 20 20 15 20 22 18 7 6 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 22 25 25 25 25 25 25 25 25 25 25 25 12 6 21 25 25 25 25 25 25 25 25 25 25 25 25 25 23 25 25 19 25 25 25 24 18 25 22 18 25 18 25 19 21 24 20 21 20 24 23 24 22 22 22 20 21 22 21 21 23 25 24 22 22 23 22 20 23 22 21 22 22 20 20 19 17 13 9 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 25 25 25 25 25 25 25 23 2 19 2 10 21 21 20 21 23 16 23 25 25 25 25 25 25 25 25 25 25 25 25 24 21 25 22 24 25 25 23 20 23 25 25 25 25 25 24 18 23 21 22 21 23 24 23 22 25 19 23 23 24 22 21 19 22 20 23 23 24 23 22 23 23 24 17 17 14 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 25 25 25 25 25 25 3 15 1 20 3 3 8 10 10 11 20 14 11 15 8 25 25 25 25 25 25 25 25 25 25 25 25 20 24 21 25 25 25 22 21 20 16 18 24 25 22 21 25 22 23 20 22 20 24 23 24 21 23 25 25 23 22 22 24 19 17 23 22 22 19 21 23 19 15 9 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 25 25 25 25 0 18 2 16 2 5 14 5 4 4 4 4 22 19 12 9 15 23 25 25 25 25 25 25 24 23 20 22 24 25 24 22 22 24 24 24 20 22 19 23 25 24 22 24 24 23 24 23 24 24 22 25 23 24 20 25 23 23 21 20 22 24 21 21 21 22 21 21 16 12 11 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 25 25 21 0 0 1 1 1 14 3 3 13 13 13 17 18 19 19 16 18 16 15 10 25 25 25 25 24 25 25 24 25 23 23 23 23 22 22 21 20 25 24 21 22 25 22 22 20 23 22 22 25 23 23 25 25 24 22 22 22 23 20 22 21 21 22 24 21 23 22 21 17 11 10 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 11 3 2 4 7 7 5 6 5 22 16 10 12 14 15 0 25 25 25 24 25 25 24 21 24 25 25 25 23 24 24 22 25 24 22 24 23 24 22 24 23 21 24 21 24 21 21 23 22 20 21 21 22 22 21 25 21 23 17 21 21 17 14 11 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 10 7 7 6 10 14 16 21 20 13 12 14 14 15 4 25 25 25 25 25 24 25 25 24 24 24 25 24 21 23 23 24 25 22 23 25 23 21 23 23 19 24 21 23 23 21 22 22 23 20 22 21 18 21 20 22 23 21 16 13 6 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 6 6 6 6 6 5 22 15 9 14 15 13 10 21 25 25 25 24 25 25 25 25 25 24 24 25 24 25 24 25 23 25 25 25 22 24 22 23 22 25 22 22 23 23 23 23 20 22 23 21 21 24 23 23 19 18 14 13 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 3 4 6 14 16 14 9 18 12 14 10 10 12 14 20 25 25 25 25 24 25 24 25 25 24 24 25 24 24 24 24 25 24 25 24 23 22 22 23 20 23 24 24 23 22 23 21 21 24 24 20 20 20 14 13 6 7 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 6 4 5 5 5 10 17 13 9 11 10 12 13 11 0 25 25 25 24 25 25 25 23 25 24 25 25 23 24 25 24 25 23 23 24 24 24 24 24 25 23 24 24 19 22 19 22 22 19 21 21 14 17 12 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 8 8 10 9 11 7 6 6 17 10 10 8 9 12 8 10 0 25 25 25 25 25 25 23 23 23 24 23 24 22 23 25 24 23 24 23 21 22 23 24 19 25 23 24 23 21 25 23 20 22 18 16 12 10 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 5 3 5 11 15 12 14 10 7 11 10 12 11 11 11 25 25 25 25 25 25 25 25 23 23 24 24 24 24 24 22 24 20 24 23 24 23 23 23 21 24 24 21 23 24 23 23 19 15 17 16 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 7 7 5 6 5 4 7 14 9 10 9 8 6 11 11 8 10 25 25 25 25 25 25 25 25 24 25 24 24 22 24 20 23 23 24 23 21 23 23 20 24 24 23 22 23 21 23 22 15 11 10 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 5 5 5 9 9 7 6 7 9 9 7 9 10 9 9 10 9 12 25 25 25 25 25 24 23 25 25 25 22 24 24 25 24 24 25 25 21 24 22 22 21 25 25 22 23 21 23 15 11 10 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 1 4 4 11 11 6 4 14 9 6 6 8 11 10 12 7 2 25 25 25 24 25 24 25 24 24 23 25 25 24 24 24 24 24 21 23 23 20 22 22 25 22 19 18 14 13 8 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 5 6 6 6 4 6 13 10 8 9 9 8 4 7 14 11 14 14 0 25 25 25 25 25 24 24 25 25 22 25 24 22 25 22 23 22 24 24 25 22 21 23 18 17 15 14 7 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 6 7 4 8 6 5 4 6 9 9 6 6 7 9 5 9 13 10 3 1 25 25 23 24 25 22 25 24 25 24 24 23 25 25 23 21 23 21 25 23 22 20 16 15 10 9 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 4 3 4 9 10 4 4 3 9 10 6 11 9 8 8 8 8 10 7 0 25 25 25 25 24 25 24 23 24 25 20 25 23 22 23 23 22 24 22 21 11 16 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 5 5 2 4 5 14 7 4 6 4 8 5 10 7 7 12 6 10 10 1 7 25 25 25 24 24 25 23 24 24 23 25 23 22 24 23 23 22 20 20 11 7 9 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 6 8 5 3 4 4 12 10 5 7 6 7 10 9 6 4 9 11 10 7 5 25 25 24 25 25 24 25 25 22 24 24 23 23 24 24 19 15 18 11 8 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 6 7 8 4 4 2 10 10 5 4 5 6 5 5 7 10 5 5 10 4 3 25 25 25 25 25 23 21 25 23 24 23 24 21 17 18 10 11 13 9 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 2 2 9 4 4 4 8 9 3 8 6 7 6 5 11 9 8 14 7 5 1 25 25 25 24 25 25 25 25 25 24 23 22 14 14 13 7 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 4 3 2 12 4 5 2 6 8 3 4 6 4 4 10 8 11 7 12 6 4 1 25 25 25 25 25 24 25 24 23 22 17 11 11 3 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 1 2 4 2 10 4 2 1 10 5 6 4 8 8 6 9 11 6 8 12 14 8 4 25 25 25 25 22 23 20 19 14 11 7 9 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 5 6 1 4 5 13 4 9 8 4 8 6 6 7 9 12 16 10 11 24 25 25 24 24 19 22 15 14 11 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 5 4 4 3 1 5 3 6 3 6 9 6 3 7 11 7 7 4 7 12 18 19 20 21 21 25 23 19 14 16 9 3 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 8 4 2 4 2 10 4 3 3 10 3 8 10 6 8 4 9 8 10 18 21 24 25 22 20 23 17 14 11 7 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 10 5 5 2 1 6 4 5 2 4 7 3 5 6 8 5 7 7 5 8 19 16 23 25 20 15 13 13 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 4 2 1 2 10 0 4 6 10 4 6 2 7 6 8 5 5 8 15 21 21 24 22 18 8 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 8 4 5 2 1 6 5 0 0 10 5 2 4 4 6 6 4 4 11 15 16 21 25 25 21 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 8 3 4 2 1 2 3 3 1 8 6 3 4 4 4 4 5 4 9 11 18 15 25 25 23 20 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 4 4 3 3 3 4 2 1 1 6 4 1 5 5 6 6 5 6 10 17 20 19 24 23 23 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 6 4 3 1 2 6 2 1 3 6 4 2 3 4 5 3 3 10 5 9 19 21 22 24 21 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 1 2 1 1 2 2 4 3 4 2 6 3 6 3 4 6 5 8 16 21 16 24 21 23 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 1 1 0 0 1 1 1 5 2 1 4 1 2 5 3 3 4 8 9 19 21 19 24 24 18 18 0 0 0 0 0 0 0 0 0 0 0 0 
