0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 2 2 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 5 11 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13 12 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14 10 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 10 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 2 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 2 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6 2 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 5 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6 6 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 4 11 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 7 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 5 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 6 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 15 6 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 6 7 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 7 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 8 8 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 10 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 12 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 6 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 7 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14 14 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 9 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 13 12 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 14 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 14 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 16 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 17 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 17 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 19 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 13 16 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 12 14 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11 11 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 10 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10 18 18 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10 12 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 12 15 12 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 21 22 21 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 25 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 23 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 25 27 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 19 20 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16 21 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 17 23 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 21 24 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 22 19 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 12 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 12 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16 18 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 17 19 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 22 18 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13 21 18 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 18 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 12 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16 17 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 10 10 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7 8 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 17 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 21 27 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 14 23 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 17 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 7 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 14 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 11 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 12 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 9 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 17 21 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 15 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 8 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 4 4 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 7 7 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 8 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 14 18 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 9 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 24 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 8 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 7 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 17 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 7 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 10 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 10 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 11 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 11 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 22 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 18 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 9 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7 8 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 7 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 15 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 9 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 14 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 16 11 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 18 12 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 17 11 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13 15 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 14 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 17 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
