0.709972 0.00085081 0.00422267 
0.712499 0.000878998 0.00411411 
0.715004 0.000908116 0.00400836 
0.717487 0.000938194 0.00390537 
0.719949 0.000969261 0.00380506 
0.72239 0.00100135 0.00370736 
0.724809 0.00103449 0.0036122 
0.727206 0.00106872 0.00351952 
0.729582 0.00110407 0.00342926 
0.731937 0.00114058 0.00334136 
0.73427 0.00117827 0.00325575 
0.736582 0.0012172 0.00317237 
0.738873 0.0012574 0.00309117 
0.741144 0.0012989 0.0030121 
0.743393 0.00134175 0.00293509 
0.745621 0.001386 0.0028601 
0.747828 0.00143167 0.00278707 
0.750015 0.00147883 0.00271596 
0.752181 0.00152751 0.0026467 
0.754326 0.00157776 0.00257926 
0.756451 0.00162962 0.00251359 
0.758556 0.00168316 0.00244964 
0.76064 0.00173841 0.00238736 
0.762705 0.00179544 0.00232672 
0.764749 0.00185429 0.00226766 
0.766773 0.00191502 0.00221016 
0.768777 0.00197769 0.00215416 
0.770762 0.00204236 0.00209963 
0.772727 0.00210908 0.00204653 
0.774673 0.00217792 0.00199482 
0.776599 0.00224895 0.00194447 
0.778506 0.00232222 0.00189544 
0.780394 0.0023978 0.00184769 
0.782262 0.00247577 0.0018012 
0.784112 0.00255619 0.00175592 
0.785943 0.00263914 0.00171183 
0.787755 0.0027247 0.0016689 
0.789549 0.00281293 0.00162709 
0.791324 0.00290391 0.00158637 
0.793081 0.00299774 0.00154672 
0.79482 0.00309448 0.00150811 
0.796541 0.00319424 0.00147052 
0.798243 0.00329708 0.0014339 
0.799928 0.00340311 0.00139824 
0.801595 0.00351242 0.00136352 
0.803244 0.0036251 0.0013297 
0.804876 0.00374124 0.00129676 
0.806491 0.00386095 0.00126469 
0.808088 0.00398433 0.00123345 
0.809669 0.00411149 0.00120303 
0.811232 0.00424252 0.0011734 
0.812778 0.00437755 0.00114455 
0.814308 0.00451669 0.00111644 
0.815821 0.00466004 0.00108907 
0.817318 0.00480774 0.00106241 
0.818798 0.0049599 0.00103644 
0.820262 0.00511665 0.00101115 
0.821709 0.00527811 0.00098652 
0.823141 0.00544443 0.000962526 
0.824557 0.00561572 0.000939155 
0.825957 0.00579214 0.000916391 
0.827341 0.00597381 0.000894216 
0.82871 0.0061609 0.000872616 
0.830063 0.00635354 0.000851575 
0.831401 0.0065519 0.000831078 
0.832724 0.00675611 0.000811112 
0.834032 0.00696636 0.000791661 
0.835325 0.00718279 0.000772713 
0.836602 0.00740558 0.000754253 
0.837866 0.0076349 0.000736269 
0.839114 0.00787092 0.000718748 
0.840348 0.00811383 0.000701679 
0.841567 0.00836381 0.000685048 
0.842772 0.00862106 0.000668845 
0.843963 0.00888575 0.000653058 
0.84514 0.0091581 0.000637676 
0.846302 0.0094383 0.000622688 
0.847451 0.00972657 0.000608085 
0.848586 0.0100231 0.000593855 
0.849707 0.0103281 0.000579989 
0.850814 0.0106419 0.000566477 
0.851908 0.0109646 0.00055331 
0.852988 0.0112965 0.00054048 
0.854055 0.0116378 0.000527976 
0.855109 0.0119887 0.00051579 
0.85615 0.0123496 0.000503915 
0.857177 0.0127206 0.000492342 
0.858191 0.0131021 0.000481062 
0.859193 0.0134942 0.000470069 
0.860181 0.0138974 0.000459354 
0.861157 0.0143118 0.000448911 
0.86212 0.0147377 0.000438732 
0.86307 0.0151754 0.00042881 
0.864008 0.0156253 0.000419139 
0.864933 0.0160876 0.000409712 
0.865846 0.0165627 0.000400523 
0.866747 0.0170508 0.000391565 
0.867635 0.0175524 0.000382833 
0.868511 0.0180677 0.00037432 
0.869374 0.018597 0.000366021 
0.870226 0.0191408 0.000357931 
0.871066 0.0196993 0.000350043 
0.871893 0.020273 0.000342353 
0.872709 0.0208623 0.000334856 
0.873512 0.0214674 0.000327546 
0.874304 0.0220889 0.000320419 
0.875084 0.022727 0.00031347 
0.875853 0.0233822 0.000306694 
0.876609 0.024055 0.000300087 
0.877354 0.0247457 0.000293645 
0.878087 0.0254548 0.000287363 
0.878809 0.0261827 0.000281237 
0.879519 0.0269299 0.000275263 
0.880217 0.0276968 0.000269438 
0.880904 0.028484 0.000263758 
0.881579 0.0292918 0.000258218 
0.882243 0.0301209 0.000252815 
0.882896 0.0309717 0.000247546 
0.883537 0.0318447 0.000242408 
0.884166 0.0327404 0.000237397 
0.884784 0.0336595 0.000232509 
0.885391 0.0346023 0.000227742 
0.885986 0.0355696 0.000223093 
0.886569 0.0365619 0.000218559 
0.887142 0.0375797 0.000214136 
0.887703 0.0386237 0.000209823 
0.888252 0.0396945 0.000205616 
0.88879 0.0407927 0.000201512 
0.889316 0.0419189 0.00019751 
0.889831 0.0430739 0.000193606 
0.890334 0.0442581 0.000189798 
0.890826 0.0454725 0.000186083 
0.891306 0.0467176 0.000182461 
0.891775 0.0479941 0.000178927 
0.892231 0.0493028 0.00017548 
0.892676 0.0506444 0.000172118 
0.89311 0.0520196 0.000168839 
0.893531 0.0534293 0.000165641 
0.89394 0.0548742 0.000162521 
0.894338 0.0563552 0.000159478 
0.894723 0.057873 0.00015651 
0.895097 0.0594284 0.000153615 
0.895458 0.0610225 0.000150792 
