9.90056e-10 8.68277e-10 1
9.90056e-10 8.68277e-10 1
9.90056e-10 8.68277e-10 1
9.90056e-10 8.68277e-10 1
9.90056e-10 8.68277e-10 1
9.90056e-10 8.68277e-10 1
9.90056e-10 8.68277e-10 1
9.90056e-10 8.68277e-10 1
9.90056e-10 8.68277e-10 1
9.90056e-10 8.68277e-10 1
9.90056e-10 8.68277e-10 1
9.90056e-10 8.68277e-10 1
9.90056e-10 8.68277e-10 1

1.19602e-07 0.00277095 1.17583e-07
1.19602e-07 0.00277095 1.29949e-07
1.19602e-07 0.00277095 1.43616e-07
1.19602e-07 0.00277095 1.5872e-07
1.19602e-07 0.00277095 1.75413e-07
1.19602e-07 0.00277095 1.93861e-07
1.19602e-07 0.00277095 2.1425e-07
1.19602e-07 0.00277095 2.36783e-07
1.19602e-07 0.00277095 2.61685e-07
1.19602e-07 0.00277095 2.89207e-07
1.19602e-07 0.00277095 3.19623e-07
1.19602e-07 0.00277094 3.53239e-07
1.19602e-07 0.00277094 3.90389e-07
1.19602e-07 0.00277094 4.31447e-07
1.19602e-07 0.00277094 4.76823e-07
1.19602e-07 0.00277094 5.26971e-07
1.19602e-07 0.00277093 5.82393e-07
1.19602e-07 0.00277093 6.43644e-07
1.19602e-07 0.00277093 7.11337e-07
1.19602e-07 0.00277093 7.86149e-07
1.19602e-07 0.00277092 8.68829e-07
1.19602e-07 0.00277092 9.60205e-07
1.19602e-07 0.00277091 1.06119e-06
1.19602e-07 0.00277091 1.1728e-06
1.19602e-07 0.0027709 1.29614e-06
1.19602e-07 0.0027709 1.43246e-06
1.19602e-07 0.00277089 1.58312e-06
1.19602e-07 0.00277088 1.74962e-06
1.19601e-07 0.00277088 1.93363e-06
1.19601e-07 0.00277087 2.13699e-06
1.19601e-07 0.00277086 2.36174e-06
1.19601e-07 0.00277085 2.61013e-06
1.19601e-07 0.00277084 2.88465e-06
1.19601e-07 0.00277082 3.18803e-06
1.19601e-07 0.00277081 3.52333e-06
1.196e-07 0.00277079 3.89389e-06
1.196e-07 0.00277078 4.30342e-06
1.196e-07 0.00277076 4.75603e-06
1.196e-07 0.00277073 5.25624e-06
1.19599e-07 0.00277071 5.80906e-06
1.19599e-07 0.00277068 6.42002e-06
1.19599e-07 0.00277066 7.09525e-06
1.19598e-07 0.00277062 7.84149e-06
1.19598e-07 0.00277059 8.66623e-06
1.19598e-07 0.00277055 9.57771e-06
1.19597e-07 0.00277051 1.05851e-05
1.19597e-07 0.00277046 1.16984e-05
1.19596e-07 0.00277041 1.29288e-05
1.19595e-07 0.00277035 1.42886e-05
1.19595e-07 0.00277028 1.57915e-05
1.19594e-07 0.00277021 1.74525e-05
1.19593e-07 0.00277013 1.92882e-05
1.19592e-07 0.00277005 2.1317e-05
1.19591e-07 0.00276995 2.35592e-05
1.1959e-07 0.00276984 2.60373e-05
1.19588e-07 0.00276973 2.87761e-05
1.19587e-07 0.0027696 3.1803e-05
1.19585e-07 0.00276945 3.51484e-05
1.19583e-07 0.00276929 3.88457e-05
1.19581e-07 0.00276912 4.29321e-05
1.19579e-07 0.00276893 4.74485e-05
1.19576e-07 0.00276871 5.24401e-05
1.19574e-07 0.00276848 5.79571e-05
1.19571e-07 0.00276821 6.40546e-05
1.19567e-07 0.00276793 7.07939e-05
1.19564e-07 0.00276761 7.82425e-05
1.1956e-07 0.00276725 8.64752e-05
1.19555e-07 0.00276686 9.55747e-05
1.1955e-07 0.00276643 0.000105632
1.19545e-07 0.00276596 0.000116749
1.19539e-07 0.00276543 0.000129036
1.19532e-07 0.00276485 0.000142617
1.19525e-07 0.00276421 0.000157629
1.19516e-07 0.0027635 0.000174223
1.19507e-07 0.00276271 0.000192566
1.19497e-07 0.00276185 0.000212841
1.19486e-07 0.00276089 0.000235255
1.19474e-07 0.00275983 0.000260032
1.1946e-07 0.00275866 0.000287423
1.19446e-07 0.00275737 0.000317704
1.19429e-07 0.00275594 0.000351181
1.19411e-07 0.00275436 0.000388194
1.19391e-07 0.00275262 0.000429116
1.19368e-07 0.00275069 0.000474364
1.19344e-07 0.00274856 0.000524396
1.19316e-07 0.00274621 0.000579722
1.19286e-07 0.00274361 0.000640906
1.19253e-07 0.00274074 0.000708573
1.19216e-07 0.00273757 0.000783414
1.19175e-07 0.00273407 0.000866198
1.1913e-07 0.0027302 0.000957776
1.1908e-07 0.00272592 0.00105909
1.19025e-07 0.0027212 0.0011712
1.18964e-07 0.00271598 0.00129525
1.18896e-07 0.00271022 0.00143255
1.18821e-07 0.00270386 0.00158452
1.18738e-07 0.00269683 0.00175278
1.18647e-07 0.00268907 0.0019391
1.18545e-07 0.00268051 0.00214546
1.18433e-07 0.00267105 0.00237407
1.18308e-07 0.00266062 0.00262739
1.1817e-07 0.00264909 0.00290819
1.18017e-07 0.00263638 0.00321954
1.17848e-07 0.00262235 0.00356489
1.1766e-07 0.00260688 0.00394811
1.17452e-07 0.0025898 0.00437354
1.1722e-07 0.00257098 0.00484608
1.16964e-07 0.00255022 0.00537124
1.16678e-07 0.00252734 0.00595526
1.16361e-07 0.00250213 0.0066052
1.16009e-07 0.00247435 0.00732909
1.15616e-07 0.00244376 0.00813609
1.15179e-07 0.00241009 0.00903668
1.14692e-07 0.00237302 0.0100429
1.14148e-07 0.00233225 0.0111687
1.1354e-07 0.00228742 0.0124301
1.1286e-07 0.00223816 0.0138461
1.12098e-07 0.00218404 0.0154389
1.11243e-07 0.00212464 0.0172349
1.1028e-07 0.00205946 0.0192656
1.09194e-07 0.00198801 0.0215692
1.07966e-07 0.00190972 0.0241928
1.06571e-07 0.00182399 0.0271948
1.04981e-07 0.00173019 0.0306498
1.03159e-07 0.00162762 0.0346543
1.01057e-07 0.00151549 0.0393379
9.86114e-08 0.00139292 0.0448798
9.57317e-08 0.00125885 0.0515409
9.22852e-08 0.00111191 0.0597253
8.80551e-08 0.000950023 0.0701207
8.26337e-08 0.000769386 0.0840843
7.50036e-08 0.000559936 0.105177
1.17106e-09 1.0759e-09 0.985655
1.16286e-09 1.05225e-09 0.987138
1.15563e-09 1.03174e-09 0.988456
1.14923e-09 1.01381e-09 0.989629
1.14355e-09 9.98071e-10 0.990676
1.1385e-09 9.84218e-10 0.991611
1.134e-09 9.71985e-10 0.992449
1.12998e-09 9.61155e-10 0.993198
1.12639e-09 9.51544e-10 0.993871
1.12317e-09 9.43e-10 0.994475
1.12029e-09 9.35388e-10 0.995017
1.11771e-09 9.28598e-10 0.995505
1.11539e-09 9.22531e-10 0.995943
1.11331e-09 9.17104e-10 0.996338
1.11144e-09 9.12243e-10 0.996694
1.10975e-09 9.07886e-10 0.997014
1.10824e-09 9.03975e-10 0.997303
1.10687e-09 9.00464e-10 0.997564
1.10564e-09 8.97307e-10 0.997799
1.10453e-09 8.94469e-10 0.998011
1.10353e-09 8.91915e-10 0.998202
1.10263e-09 8.89615e-10 0.998375
1.10181e-09 8.87543e-10 0.998531
1.10108e-09 8.85677e-10 0.998672
1.10042e-09 8.83994e-10 0.998799
1.09982e-09 8.82476e-10 0.998914
1.09928e-09 8.81106e-10 0.999018
1.09879e-09 8.79871e-10 0.999112
1.09835e-09 8.78755e-10 0.999197
1.09795e-09 8.77748e-10 0.999274
1.09759e-09 8.76839e-10 0.999343
1.09726e-09 8.76018e-10 0.999406
1.09697e-09 8.75276e-10 0.999463
1.0967e-09 8.74605e-10 0.999514
1.09646e-09 8.73999e-10 0.99956
1.09624e-09 8.73452e-10 0.999602
1.09605e-09 8.72957e-10 0.99964
1.09587e-09 8.7251e-10 0.999675
1.09571e-09 8.72105e-10 0.999706
1.09556e-09 8.7174e-10 0.999734
1.09543e-09 8.71409e-10 0.999759
1.09531e-09 8.7111e-10 0.999782
1.0952e-09 8.7084e-10 0.999803
1.09511e-09 8.70595e-10 0.999822
1.09502e-09 8.70374e-10 0.999839
1.09494e-09 8.70174e-10 0.999854
1.09487e-09 8.69994e-10 0.999868
1.0948e-09 8.6983e-10 0.99988
1.09474e-09 8.69682e-10 0.999892
1.09469e-09 8.69548e-10 0.999902
1.09464e-09 8.69427e-10 0.999911
1.0946e-09 8.69318e-10 0.99992
1.09456e-09 8.69218e-10 0.999927
1.09452e-09 8.69129e-10 0.999934
1.09449e-09 8.69048e-10 0.999941
1.09446e-09 8.68974e-10 0.999946
1.09443e-09 8.68908e-10 0.999951
1.09441e-09 8.68848e-10 0.999956
1.09439e-09 8.68794e-10 0.99996
1.09437e-09 8.68744e-10 0.999964
1.09435e-09 8.687e-10 0.999967
1.09433e-09 8.6866e-10 0.999971
1.09432e-09 8.68623e-10 0.999973
1.09431e-09 8.6859e-10 0.999976
1.09429e-09 8.68561e-10 0.999978
1.09428e-09 8.68534e-10 0.99998
1.09427e-09 8.68509e-10 0.999982
1.09426e-09 8.68487e-10 0.999984
1.09426e-09 8.68467e-10 0.999985
1.09425e-09 8.68449e-10 0.999987
1.09424e-09 8.68433e-10 0.999988
1.09424e-09 8.68418e-10 0.999989
1.09423e-09 8.68405e-10 0.99999
1.09423e-09 8.68392e-10 0.999991
1.09422e-09 8.68381e-10 0.999992
1.09422e-09 8.68372e-10 0.999993
1.09421e-09 8.68363e-10 0.999993
1.09421e-09 8.68354e-10 0.999994
1.09421e-09 8.68347e-10 0.999995
1.09421e-09 8.6834e-10 0.999995
1.0942e-09 8.68334e-10 0.999996
1.0942e-09 8.68329e-10 0.999996
1.0942e-09 8.68324e-10 0.999996
1.0942e-09 8.6832e-10 0.999997
1.0942e-09 8.68316e-10 0.999997
1.09419e-09 8.68312e-10 0.999997
1.09419e-09 8.68309e-10 0.999998
1.09419e-09 8.68306e-10 0.999998
1.09419e-09 8.68303e-10 0.999998
1.09419e-09 8.68301e-10 0.999998
1.09419e-09 8.68298e-10 0.999998
1.09419e-09 8.68296e-10 0.999999
1.09419e-09 8.68295e-10 0.999999
1.09419e-09 8.68293e-10 0.999999
1.09419e-09 8.68291e-10 0.999999
1.09419e-09 8.6829e-10 0.999999
1.09419e-09 8.68289e-10 0.999999
1.09418e-09 8.68288e-10 0.999999
1.09418e-09 8.68287e-10 0.999999
1.09418e-09 8.68286e-10 0.999999
1.09418e-09 8.68285e-10 0.999999
1.09418e-09 8.68284e-10 0.999999
1.09418e-09 8.68284e-10 1
1.09418e-09 8.68283e-10 1
1.09418e-09 8.68282e-10 1
1.09418e-09 8.68282e-10 1
1.09418e-09 8.68282e-10 1
1.09418e-09 8.68281e-10 1
1.09418e-09 8.68281e-10 1
1.09418e-09 8.6828e-10 1
1.09418e-09 8.6828e-10 1
1.09418e-09 8.6828e-10 1
1.09418e-09 8.6828e-10 1
1.09418e-09 8.68279e-10 1
1.09418e-09 8.68279e-10 1
1.09418e-09 8.68279e-10 1
1.09418e-09 8.68279e-10 1
1.09418e-09 8.68279e-10 1
1.09418e-09 8.68279e-10 1
1.09418e-09 8.68278e-10 1
1.09418e-09 8.68278e-10 1
1.09418e-09 8.68278e-10 1
1.09418e-09 8.68278e-10 1
1.09418e-09 8.68278e-10 1
1.09418e-09 8.68278e-10 1
1.09418e-09 8.68278e-10 1
1.09418e-09 8.68278e-10 1
1.09418e-09 8.68278e-10 1
1.09418e-09 8.68278e-10 1
1.09418e-09 8.68278e-10 1
1.09418e-09 8.68278e-10 1
1.09418e-09 8.68278e-10 1
1.09418e-09 8.68278e-10 1
1.09418e-09 8.68278e-10 1
1.09418e-09 8.68278e-10 1
1.09418e-09 8.68278e-10 1
1.09418e-09 8.68278e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1
1.09418e-09 8.68277e-10 1

1.32181e-07 0.00277096 1.17583e-07
1.32181e-07 0.00277095 1.29949e-07
1.32181e-07 0.00277095 1.43616e-07
1.32181e-07 0.00277095 1.5872e-07
1.32181e-07 0.00277095 1.75413e-07
1.32181e-07 0.00277095 1.93861e-07
1.32181e-07 0.00277095 2.1425e-07
1.32181e-07 0.00277095 2.36783e-07
1.32181e-07 0.00277095 2.61685e-07
1.32181e-07 0.00277095 2.89207e-07
1.32181e-07 0.00277095 3.19623e-07
1.32181e-07 0.00277094 3.53239e-07
1.32181e-07 0.00277094 3.90389e-07
1.32181e-07 0.00277094 4.31447e-07
1.32181e-07 0.00277094 4.76822e-07
1.32181e-07 0.00277094 5.26971e-07
1.32181e-07 0.00277094 5.82393e-07
1.32181e-07 0.00277093 6.43644e-07
1.32181e-07 0.00277093 7.11336e-07
1.32181e-07 0.00277093 7.86149e-07
1.32181e-07 0.00277092 8.68829e-07
1.32181e-07 0.00277092 9.60205e-07
1.3218e-07 0.00277091 1.06119e-06
1.3218e-07 0.00277091 1.1728e-06
1.3218e-07 0.0027709 1.29614e-06
1.3218e-07 0.0027709 1.43246e-06
1.3218e-07 0.00277089 1.58312e-06
1.3218e-07 0.00277089 1.74962e-06
1.3218e-07 0.00277088 1.93363e-06
1.3218e-07 0.00277087 2.13699e-06
1.3218e-07 0.00277086 2.36174e-06
1.3218e-07 0.00277085 2.61013e-06
1.32179e-07 0.00277084 2.88465e-06
1.32179e-07 0.00277082 3.18803e-06
1.32179e-07 0.00277081 3.52333e-06
1.32179e-07 0.00277079 3.89389e-06
1.32179e-07 0.00277078 4.30342e-06
1.32178e-07 0.00277076 4.75603e-06
1.32178e-07 0.00277073 5.25624e-06
1.32178e-07 0.00277071 5.80906e-06
1.32178e-07 0.00277068 6.42002e-06
1.32177e-07 0.00277066 7.09525e-06
1.32177e-07 0.00277062 7.84149e-06
1.32176e-07 0.00277059 8.66623e-06
1.32176e-07 0.00277055 9.57771e-06
1.32175e-07 0.00277051 1.05851e-05
1.32175e-07 0.00277046 1.16984e-05
