-15 -15 0.568171
-15 -9 0.567894
-15 -3 0.567631
-15 3 0.567835
-15 9 0.567747
-15 15 0.567631
-9 -15 0.567866
-9 -9 0.567631
-9 -3 0.567835
-9 3 0.567908
-9 9 0.567675
-9 15 0.567631
-3 -15 0.567866
-3 -9 0.56775
-3 -3 0.567631
-3 3 0.567892
-3 9 0.567894
-3 15 0.567835
3 -15 0.567866
3 -9 0.567908
3 -3 0.567747
3 3 0.567894
3 9 0.567631
3 15 0.567631
9 -15 0.567864
9 -9 0.567747
9 -3 0.567894
9 3 0.567822
9 9 0.567678
9 15 0.567631
15 -15 0.568171
15 -9 0.567747
15 -3 0.567835
15 3 0.567775
15 9 0.567678
15 15 0.567778
