-6 0 0 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 3 0 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 6 0.05 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 9 0.05 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 12 0.05 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 15 0.05 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -15 0.1 0.774193 0.929671 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -12 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -9 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -6 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -3 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 0 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 3 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 6 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 9 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 12 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 15 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -15 0.1 0.757374 0.91705 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -6 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -3 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 0 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 3 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 6 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 9 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 12 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 15 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -15 0.640626 0.749275 0.906244 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -12 0.98102 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -6 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -3 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 0 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 3 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 6 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 9 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 12 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 15 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -15 0.635613 0.752082 0.91175 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -12 1.01278 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -3 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 0 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 3 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 6 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 9 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 12 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 15 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -15 0.634326 0.762511 0.928599 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -12 1.01184 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -3 0.25 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 0 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 3 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 6 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 9 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 12 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 15 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -15 0.641148 0.781722 0.941718 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -12 1.0203 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -9 2.94452 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -3 0.25 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 0 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 3 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 6 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 9 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 12 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 15 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -15 0.670473 0.845484 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -12 1.12995 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -9 7.68132 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -6 1.17299 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -3 0.25 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 0 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 3 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 6 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 9 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 12 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 15 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
