-15 -15 0 0.975776 5.13738 1.77174 1.39554 
-15 -12 0 2.03707 2.85668 1.59256 1.34548 
-15 -9 0 2.0876 2.89251 1.62644 1.34548 
-15 -6 0 2.16602 2.85341 1.59256 1.35163 
-15 -3 0.05 0.954912 5.32893 1.74737 1.37225 
-15 0 0 1.92804 2.89251 1.59256 1.34239 
-15 3 0 1.3061 3.66291 1.71113 1.37225 
-15 6 0 2.00644 2.85668 1.61222 1.34548 
-15 9 0 1.34711 3.57659 1.68404 1.37161 
-15 12 0 2.02296 2.90481 1.62644 1.34239 
-15 15 0 1.46089 3.4646 1.66239 1.35833 
-12 -15 0 0.884185 6.00725 1.80216 1.39554 
-12 -12 0 1.94693 2.94724 1.59256 1.34258 
-12 -9 0 1.71268 2.94482 1.61634 1.34548 
-12 -6 0 1.91846 2.94724 1.62644 1.34239 
-12 -3 0 2.35738 2.70412 1.60636 1.33588 
-12 0 0.25 4.5155 2.29494 1.52378 1.30303 
-12 3 0.05 3.06878 2.51499 1.56 1.31784 
-12 6 0.25 4.71421 2.29494 1.50352 1.3087 
-12 9 0.05 3.12688 2.54196 1.54198 1.30303 
-12 12 0 1.94655 2.81864 1.59256 1.34239 
-12 15 0 1.13632 3.99297 1.6951 1.37471 
-9 -15 0 0.791264 6.97831 1.78984 1.39554 
-9 -12 0 1.77327 3.0283 1.61634 1.34258 
-9 -9 0.25 6.47734 2.17283 1.49492 1.31718 
-9 -6 0.25 6.71584 2.15245 1.48631 1.3087 
-9 -3 0.25 7.51823 2.10744 1.48631 1.30236 
-9 0 0 4.40883 2.34163 1.50352 1.31141 
-9 3 0.594642 9.44415 2.05257 1.45104 1.27152 
-9 6 0 5.36157 2.17283 1.52378 1.29675 
-9 9 0 2.51138 2.54077 1.55458 1.33588 
-9 12 0.761415 10.8274 1.87583 1.43533 1.27084 
-9 15 0.599375 13.8042 1.91044 1.42482 1.27152 
-6 -15 0 3.0124 2.47636 1.56 1.33588 
-6 -12 0 1.58873 3.19045 1.63701 1.34548 
-6 -9 0 5.63147 2.24372 1.50661 1.29675 
-6 -6 0.834825 8.82451 1.84779 1.4028 1.27939 
-6 -3 0.900029 7.15762 1.86212 1.41037 1.25987 
-6 0 0.745396 12.6175 1.91044 1.42482 1.27084 
-6 3 0.466149 10.807 2.07097 1.47797 1.2907 
-6 6 1.15045 4.83659 1.7236 1.39554 1.24924 
-6 9 1.03435 4.31649 1.72325 1.40228 1.25433 
-6 12 0.777016 5.93832 1.78957 1.39298 1.24924 
-6 15 0.600886 18.3921 1.91142 1.42482 1.27939 
-3 -15 0.893753 10.1553 1.91142 1.43533 1.27939 
-3 -12 0.15 6.59047 2.2015 1.49796 1.2907 
-3 -9 0.05 4.28783 2.24323 1.50352 1.3087 
-3 -6 0.762142 10.5951 1.89621 1.43533 1.27939 
-3 -3 1.51785 3.52459 1.68462 1.37225 1.23649 
-3 0 0.585819 15.1962 2.01207 1.43533 1.27152 
-3 3 1.87799 2.87026 1.61677 1.34548 1.24114 
-3 6 1.37819 3.14612 1.61634 1.34239 1.24114 
