-15 -15 0 0.574857 0.978429 0.964138 0.972747 
-15 -12 0 0.593557 0.984838 0.966643 0.968984 
-15 -9 0 0.624049 0.984715 0.966643 0.972705 
-15 -6 0 0.808037 0.988098 0.968984 0.972705 
-15 -3 0 1.32755 0.992723 0.972705 0.972705 
-15 0 0 1.30754 0.988694 0.973509 0.97528 
-15 3 0 1.29868 0.994424 0.972705 0.972747 
-15 6 0 1.28936 0.988694 0.973552 0.967421 
-15 9 0 1.26302 0.988739 0.969773 0.972568 
-15 12 0 1.26616 0.988739 0.968204 0.972705 
-15 15 0 1.24997 0.988739 0.973509 0.972568 
-12 -15 0 0.627302 0.960019 0.966643 0.969773 
-12 -12 0 0.653998 0.966156 0.963906 0.972747 
-12 -9 0 0.69025 0.97129 0.966457 0.972568 
-12 -6 0 0.907303 0.977146 0.972705 0.972747 
-12 -3 0.1 1.24429 0.985171 0.972705 0.969773 
-12 0 0.1 1.18028 0.978523 0.973509 0.972705 
-12 3 0.1 1.16884 0.984066 0.972705 0.97528 
-12 6 0.1 1.17842 0.979644 0.97528 0.973552 
-12 9 0.1 1.16258 0.986996 0.972568 0.967421 
-12 12 0.05 1.1562 0.978523 0.973509 0.972705 
-12 15 0.1 1.13336 0.984066 0.973552 0.969773 
-9 -15 0 0.708565 0.949254 0.966643 0.972747 
-9 -12 0 0.744414 0.960276 0.966457 0.972705 
-9 -9 0 0.793802 0.9574 0.968984 0.969773 
-9 -6 0.1 1.08082 0.97811 0.968984 0.972568 
-9 -3 1.82374 1.14187 0.983214 0.973552 0.969773 
-9 0 1.81092 1.10697 0.977738 0.972568 0.973552 
-9 3 0.25 1.09985 0.97798 0.973552 0.969773 
-9 6 0.25 1.09241 0.97798 0.972568 0.969773 
-9 9 0.25 1.09067 0.979601 0.969773 0.972705 
-9 12 0.25 1.08934 0.977738 0.968204 0.972705 
-9 15 0.25 1.07421 0.97798 0.973552 0.969773 
-6 -15 0 0.837038 0.947629 0.966643 0.972747 
-6 -12 0 0.884629 0.95597 0.966643 0.969773 
-6 -9 0.05 0.9593 0.958211 0.966643 0.967421 
-6 -6 0.630978 1.16495 0.971124 0.968984 0.973552 
-6 -3 1.33515 1.08272 0.974317 0.97528 0.969773 
-6 0 2.6425 1.05652 0.976914 0.973552 0.972705 
-6 3 2.16609 1.05197 0.974317 0.97528 0.969773 
-6 6 1.96123 1.05738 0.974317 0.969773 0.97528 
-6 9 1.67363 1.04604 0.974317 0.967421 0.972568 
-6 12 1.38327 1.04021 0.976914 0.969773 0.969773 
-6 15 1.19604 1.03158 0.974317 0.969773 0.972705 
-3 -15 0 1.09522 0.960339 0.967421 0.973552 
-3 -12 0 1.11669 0.957667 0.966643 0.972568 
-3 -9 0.05 1.10898 0.96086 0.967421 0.972568 
-3 -6 0.594759 1.07527 0.966601 0.969773 0.972705 
-3 -3 1.07282 1.04195 0.973509 0.972568 0.969773 
-3 0 1.74862 1.0231 0.974317 0.969773 0.97528 
-3 3 1.54636 1.02844 0.973373 0.969773 0.973552 
-3 6 1.42997 1.01801 0.973509 0.969773 0.972568 
-3 9 1.29298 1.01376 0.973509 0.972705 0.969773 
-3 12 1.16746 1.00577 0.970567 0.967421 0.972568 
-3 15 1.05171 0.99042 0.973509 0.97528 0.969773 
0 -15 0.1 1.02512 0.957513 0.972747 0.972705 
0 -12 0.1 1.01776 0.954819 0.972705 0.972747 
0 -9 0.1 1.01537 0.958252 0.967421 0.972705 
0 -6 0.592578 1.02564 0.96123 0.972705 0.97528 
0 -3 1.03225 1.01733 0.973509 0.972747 0.972747 
0 0 1.40741 1.00998 0.973509 0.972705 0.972747 
0 3 1.26493 1.00586 0.973509 0.97528 0.972747 
0 6 1.18964 0.998112 0.976094 0.972568 0.969773 
0 9 1.11571 0.988739 0.973509 0.969773 0.969773 
0 12 1.00587 0.980438 0.973509 0.973552 0.972705 
0 15 0.901572 0.969168 0.969773 0.97528 0.972705 
3 -15 0.45454 0.97639 0.962385 0.972705 0.969773 
3 -12 0.462336 0.975606 0.962385 0.968984 0.972568 
3 -9 0.471968 0.979215 0.962385 0.968984 0.969773 
3 -6 0.622145 0.986403 0.966643 0.967421 0.969773 
3 -3 1.08796 1.00341 0.972568 0.972705 0.973552 
3 0 1.22416 0.995328 0.969773 0.973552 0.972705 
3 3 1.12549 0.987865 0.972568 0.972705 0.969773 
3 6 1.05373 0.98309 0.969773 0.97528 0.972747 
3 9 0.968822 0.975103 0.97528 0.972705 0.972747 
3 12 0.890801 0.968384 0.97528 0.972705 0.972747 
3 15 0.824393 0.958475 0.968984 0.969773 0.973552 
6 -15 0.486366 0.964843 0.963374 0.968984 0.972705 
6 -12 0.509533 0.958767 0.963144 0.972705 0.972747 
6 -9 0.52134 0.955346 0.963374 0.972747 0.972568 
6 -6 0.675886 0.976268 0.966457 0.967421 0.972705 
6 -3 1.21108 0.986153 0.969773 0.969773 0.973552 
6 0 1.11147 0.97881 0.972705 0.973552 0.972705 
6 3 1.00723 0.975918 0.969773 0.969773 0.969773 
6 6 0.949744 0.968984 0.969773 0.972705 0.969773 
6 9 0.889168 0.971153 0.968984 0.97528 0.969773 
6 12 0.835844 0.958475 0.972705 0.972705 0.972705 
6 15 0.791309 0.951313 0.971905 0.972705 0.967421 
9 -15 0.503973 0.954373 0.962385 0.972705 0.969773 
9 -12 0.55212 0.950416 0.963144 0.969773 0.969773 
9 -9 0.589236 0.946504 0.965869 0.972705 0.972705 
9 -6 0.770609 0.9703 0.972747 0.972747 0.972747 
9 -3 1.20868 0.980736 0.972705 0.97528 0.972705 
9 0 1.00405 0.972568 0.969773 0.969773 0.969773 
9 3 0.915877 0.971948 0.969773 0.969773 0.972747 
9 6 0.878332 0.962426 0.972747 0.969773 0.969773 
9 9 0.839492 0.953254 0.967421 0.969773 0.97528 
9 12 0.806984 0.94457 0.972705 0.967421 0.967421 
9 15 0.765046 0.940025 0.972747 0.972705 0.969773 
12 -15 0.516002 0.953683 0.958252 0.97528 0.972705 
12 -12 0.583703 0.949039 0.969402 0.972747 0.972568 
12 -9 0.676557 0.946392 0.966643 0.972747 0.967421 
12 -6 0.907402 0.950728 0.966643 0.969773 0.969773 
12 -3 1.04522 0.964138 0.968984 0.972705 0.973552 
12 0 0.912499 0.963415 0.968984 0.972705 0.972568 
12 3 0.858199 0.959215 0.969773 0.973552 0.972705 
12 6 0.832153 0.949932 0.972705 0.972705 0.97528 
12 9 0.807202 0.952023 0.972747 0.972705 0.969773 
12 12 0.780477 0.944095 0.972747 0.972705 0.973552 
12 15 0.742857 0.938704 0.971948 0.972747 0.969773 
15 -15 0.525163 0.954455 0.963144 0.968984 0.969773 
15 -12 0.609973 0.944903 0.960517 0.972747 0.969773 
15 -9 0.770074 0.947151 0.966643 0.972747 0.969773 
15 -6 1.06218 0.946074 0.969125 0.969773 0.973552 
15 -3 0.92044 0.948468 0.969219 0.969773 0.973552 
15 0 0.842681 0.946871 0.968984 0.972747 0.969773 
15 3 0.805333 0.941359 0.972747 0.972747 0.972705 
15 6 0.788556 0.948949 0.972747 0.972705 0.972705 
15 9 0.765191 0.940025 0.968984 0.972705 0.972568 
15 12 0.747497 0.939363 0.968984 0.972705 0.972705 
15 15 0.717931 0.931166 0.968984 0.972705 0.97528 
