-15 -15 0 0 0 0 0 
-15 -12 0 0 0 0 0 
-15 -9 0 0 0 0 0 
-15 -6 0 0 0 0 0 
-15 -3 0 0.705756 0 0 0 
-15 0 0 0.810527 0 0 0 
-15 3 0 0.830326 0 0 0 
-15 6 0 0.85514 0 0 0 
-15 9 0 0.876811 0 0 0 
-15 12 0 0.931978 0 0 0 
-15 15 0 1.04867 0.05 0 0 
-12 -15 0 0 0 0 0 
-12 -12 0 0 0 0 0 
-12 -9 0 0 0 0 0 
-12 -6 0 0 0 0 0 
-12 -3 0.1 0.641284 0 0 0 
-12 0 0.1 0.740942 0 0 0 
-12 3 0.1 0.752396 0 0 0 
-12 6 0.1 0.777624 0 0 0 
-12 9 0.1 0.821724 0 0 0 
-12 12 0.1 0.910864 0 0 0 
-12 15 0 1.12953 0.549964 0 0 
-9 -15 0 0 0 0 0 
-9 -12 0 0 0 0 0 
-9 -9 0 0 0 0 0 
-9 -6 0.1 0 0 0 0 
-9 -3 1.53004 0.585978 0 0 0 
-9 0 0.25 0.684764 0 0 0 
-9 3 0.25 0.709842 0 0 0 
-9 6 0.25 0.747929 0 0 0 
-9 9 0.25 0.82766 0 0 0 
-9 12 0.05 1.01477 0.05 0 0 
-9 15 0 1.50061 0.611816 0 0 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0 0 0 0 0 
-6 -6 0.1 0 0 0 0 
-6 -3 1.28702 0.05 0 0 0 
-6 0 4.18542 0.657035 0 0 0 
-6 3 3.94853 0.699896 0 0 0 
-6 6 0.25 0.769914 0 0 0 
-6 9 0.25 0.933366 0 0 0 
-6 12 0.05 1.28743 0.586279 0 0 
-6 15 0 1.91024 0.653774 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0.603748 0 0 0 0 
-3 -3 0.982658 0 0 0 0 
-3 0 2.3121 0.646447 0 0 0 
-3 3 1.89846 0.740866 0 0 0 
-3 6 0.25 0.87625 0 0 0 
-3 9 0.25 1.1066 0.552087 0 0 
-3 12 0 1.55412 0.616843 0 0 
-3 15 0 2.04041 0.666702 0 0 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0.2 0 0 0 0 
0 -3 0.813189 0 0 0 0 
0 0 1.57867 0.611026 0 0 0 
0 3 0.25 0.892981 0 0 0 
0 6 0.25 1.1327 0.554247 0 0 
0 9 0.05 1.34496 0.592833 0 0 
0 12 0 1.61519 0.631865 0 0 
0 15 0 2.12946 0.671843 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0.05 0 0 0 0 
3 -3 0.721092 0 0 0 0 
3 0 1.04746 0.1 0 0 0 
3 3 1.76982 0.719731 0 0 0 
3 6 0 1.72179 0.642495 0 0 
3 9 0 1.68372 0.635724 0 0 
3 12 0 1.83358 0.646356 0 0 
3 15 0 2.09621 0.675985 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0.6721 0 0 0 0 
6 0 0.91861 0.05 0 0 0 
6 3 1.59816 0.687253 0 0 0 
6 6 0 2.21527 0.687384 0 0 
6 9 0 2.10147 0.676688 0 0 
6 12 0 2.11318 0.677231 0 0 
6 15 0 2.16818 0.688592 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0.640042 0 0 0 0 
9 0 0.830351 0.05 0 0 0 
9 3 1.28952 0.676775 0 0 0 
9 6 0.1 1.3889 0.600245 0 0 
9 9 0 1.80094 0.724916 0 0 
9 12 0 1.93191 0.722521 0 0 
9 15 0 1.91291 0.719492 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0.613239 0 0 0 0 
12 0 0.774158 0.05 0 0 0 
12 3 1.0766 0.671929 0 0 0 
12 6 0.830904 0.96038 0.05 0 0 
12 9 0 0.25 0.796635 0 0 
12 12 0 1.39766 0.77979 0 0 
12 15 0 1.41402 0.775438 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0.581676 0 0 0 0 
15 0 0.70806 0.05 0 0 0 
15 3 0.930987 0.664919 0 0 0 
15 6 0.25 0.910099 0 0 0 
15 9 0 0.25 0.883287 0 0 
15 12 0 0.25 0.862259 0 0 
15 15 0 0.25 0.851457 0 0 
