-15 -15 0 1.41474 0.699919 0 0.1 
-15 -12 0 1.82617 0.725809 0.05 0.1 
-15 -9 0 2.01346 0.735066 0.1 0.1 
-15 -6 0 2.08149 0.746347 0.1 0.05 
-15 -3 0 2.13202 0.744646 0.1 0.05 
-15 0 0 2.17195 0.747071 0.1 0 
-15 3 0 2.15223 0.7459 0.1 0 
-15 6 0 2.12476 0.75128 0.1 0 
-15 9 0 2.16488 0.746591 0.1 0.1 
-15 12 0 2.16488 0.75128 0.1 0.1 
-15 15 0 2.1867 0.750823 0.1 0.1 
-12 -15 0 0.942162 0.630793 0.05 0.1 
-12 -12 0.15 1.09722 0.658112 0.05 0.05 
-12 -9 0.1 1.25634 0.681421 0.05 0.1 
-12 -6 0.1 1.35472 0.691649 0 0.1 
-12 -3 0.1 1.40038 0.693606 0 0.1 
-12 0 0.1 1.42307 0.696501 0 0.1 
-12 3 0.1 1.45788 0.696501 0 0.1 
-12 6 0.1 1.44193 0.700821 0 0.1 
-12 9 0.1 1.46456 0.699919 0 0.1 
-12 12 0.1 1.51622 0.702913 0 0.1 
-12 15 0.1 1.53415 0.705953 0 0.1 
-9 -15 0.647351 0.759553 0.1 0.1 0.1 
-9 -12 0.991314 0.8362 0.599648 0.1 0.05 
-9 -9 1.36581 0.925081 0.625584 0.1 0.1 
-9 -6 1.23303 1.01533 0.643447 0.05 0.1 
-9 -3 1.13475 1.07322 0.651161 0.05 0.1 
-9 0 0.25 1.09597 0.656076 0.05 0.1 
-9 3 0.25 1.1224 0.661108 0.05 0.05 
-9 6 0.25 1.13953 0.664374 0.05 0.1 
-9 9 0.25 1.15772 0.667699 0.05 0.1 
-9 12 0.25 1.2001 0.672246 0.05 0.1 
-9 15 0.1 1.2609 0.680185 0.05 0.1 
-6 -15 0.560691 0.655825 0.05 0.05 0.1 
-6 -12 0.901308 0.707222 0 0.05 0.1 
-6 -9 1.65259 0.76187 0.1 0.1 0.1 
-6 -6 5.91526 0.821839 0.592939 0.05 0.1 
-6 -3 2.61692 0.884648 0.612339 0.05 0.1 
-6 0 1.7987 0.916524 0.62277 0.1 0.1 
-6 3 1.52056 0.956644 0.631728 0.05 0.1 
-6 6 1.32216 0.990277 0.637467 0.05 0.05 
-6 9 1.15619 1.0363 0.648117 0.05 0.1 
-6 12 1.01296 1.13507 0.665149 0.05 0 
-6 15 0.1 1.42288 0.693606 0 0.1 
-3 -15 0.505628 0.1 0.1 0 0.05 
-3 -12 0.695308 0.618984 0.1 0.05 0.1 
-3 -9 0.934289 0.661757 0.05 0 0.1 
-3 -6 1.29818 0.701971 0 0.1 0.1 
-3 -3 2.21205 0.750823 0.1 0.1 0.05 
-3 0 4.90058 0.806744 0.58552 0.1 0.1 
-3 3 2.29212 0.872193 0.607434 0.1 0.1 
-3 6 1.30589 0.975951 0.633744 0.05 0.1 
-3 9 0.25 1.28641 0.680185 0.05 0.1 
-3 12 0.1 2.34046 0.765693 0.1 0.1 
-3 15 0 3.57582 0.830677 0.594191 0.05 
0 -15 0 0.05 0.1 0.1 0.1 
0 -12 0.465565 0.1 0.1 0.1 0.05 
0 -9 0.593353 0.05 0.05 0.1 0.1 
0 -6 0.687251 0 0.05 0.1 0.1 
0 -3 0.772788 0.57733 0.1 0.05 0.1 
0 0 0.879671 0.613464 0.1 0.1 0.1 
0 3 1.02419 0.647094 0.05 0.1 0.1 
0 6 1.25808 0.681421 0.05 0.1 0.1 
0 9 1.51069 0.714746 0 0 0.1 
0 12 2.01024 0.765109 0.1 0.1 0.1 
0 15 2.33086 0.846884 0.599137 0.1 0.05 
3 -15 0.05 0.1 0 0.05 0.1 
3 -12 0.05 0.05 0.1 0.1 0.1 
3 -9 0.05 0.05 0.1 0.1 0.1 
3 -6 0 0 0.1 0.1 0.1 
3 -3 0.6002 0.1 0.1 0.05 0.05 
3 0 0.664358 0.05 0.1 0.05 0.05 
3 3 0.746079 0.1 0.1 0.1 0.1 
3 6 0.826378 0.593246 0.05 0.1 0.1 
3 9 0.910702 0.62713 0.1 0.1 0.1 
3 12 1.01968 0.665518 0.05 0.05 0.05 
3 15 1.19499 0.708824 0 0.1 0.1 
6 -15 0.05 0.1 0.05 0.1 0.1 
6 -12 0.05 0.1 0.1 0.1 0.05 
6 -9 0.05 0.1 0.05 0.1 0.1 
6 -6 0.05 0.1 0.1 0.1 0.1 
6 -3 0.05 0.1 0.1 0.1 0.05 
6 0 0.1 0.1 0.05 0.1 0.1 
6 3 0.62685 0.1 0.1 0 0.1 
6 6 0.673586 0.05 0.05 0.1 0.1 
6 9 0.716375 0.1 0 0.1 0.1 
6 12 0.766945 0.595148 0.05 0.1 0.1 
6 15 0.830352 0.629637 0.05 0.1 0.1 
9 -15 0.05 0.05 0.1 0.1 0.1 
9 -12 0.05 0.1 0.1 0 0.1 
9 -9 0.05 0.05 0.1 0.1 0.1 
9 -6 0.05 0.1 0.1 0 0.1 
9 -3 0.1 0 0.05 0.1 0.1 
9 0 0.1 0.1 0.1 0.1 0.1 
9 3 0 0.1 0.05 0.1 0.1 
9 6 0.597367 0.1 0.1 0.05 0.1 
9 9 0.624125 0.05 0.1 0.1 0.1 
9 12 0.653465 0 0.1 0.1 0.1 
9 15 0.680777 0.1 0.1 0.05 0.1 
12 -15 0.05 0 0.1 0.1 0.1 
12 -12 0.05 0.1 0.1 0.1 0 
12 -9 0.1 0.1 0.1 0.05 0.1 
12 -6 0.1 0.1 0.05 0.1 0.1 
12 -3 0.1 0.1 0.05 0.1 0.1 
12 0 0.1 0 0.1 0.1 0.1 
12 3 0.1 0.1 0 0.05 0.1 
12 6 0.1 0.1 0.05 0.1 0.1 
12 9 0.1 0.1 0.05 0.1 0.1 
12 12 0.558313 0.1 0.1 0.05 0.1 
12 15 0.58136 0.1 0.1 0.1 0.05 
15 -15 0.05 0.1 0.05 0.1 0.1 
15 -12 0.05 0.1 0.1 0.1 0.1 
15 -9 0.05 0.1 0.1 0.05 0.05 
15 -6 0.1 0.1 0.1 0 0.05 
15 -3 0.1 0.1 0.1 0.05 0.1 
15 0 0.1 0.1 0.1 0.05 0.1 
15 3 0.1 0.1 0.05 0.1 0.1 
15 6 0.1 0 0.05 0.1 0.1 
15 9 0.1 0.05 0.05 0.1 0.1 
15 12 0.1 0.05 0.1 0.1 0.1 
15 15 0.552702 0.1 0.1 0.1 0 
