-15 -15 0 0.84095 0.845258 0.656221 0 
-15 -12 0 0.867574 0.834786 0.652151 0 
-15 -9 0 0.882613 0.828829 0.650755 0 
-15 -6 0 0.892628 0.821763 0.648984 0 
-15 -3 0 0.896745 0.819738 0.647017 0 
-15 0 0 0.902048 0.819678 0.646428 0 
-15 3 0 0.915314 0.817929 0.646143 0 
-15 6 0 0.915314 0.815934 0.646143 0 
-15 9 0 0.913671 0.814121 0.644494 0 
-15 12 0 0.923879 0.815011 0.644494 0 
-15 15 0 0.930437 0.810233 0.643161 0 
-12 -15 0 0.920998 0.814843 0.645664 0 
-12 -12 0 0.993479 0.794811 0.636919 0 
-12 -9 0 1.06823 0.785485 0.631699 0 
-12 -6 0 1.10679 0.778901 0.626843 0 
-12 -3 0 1.13578 0.773077 0.624881 0 
-12 0 0 1.15719 0.770068 0.62531 0 
-12 3 0 1.17112 0.770207 0.625592 0 
-12 6 0 1.17631 0.765487 0.623291 0 
-12 9 0 1.17253 0.76086 0.62034 0 
-12 12 0 1.15841 0.763002 0.620615 0 
-12 15 0 1.16399 0.757179 0.619039 0 
-9 -15 0 0.943126 0.804818 0.642319 0 
-9 -12 0 1.09699 0.78122 0.627898 0 
-9 -9 0 1.15347 0.759993 0.618909 0 
-9 -6 0 1.14151 0.745344 0.608036 0 
-9 -3 0 1.12022 0.741437 0.1 0 
-9 0 0 1.10931 0.734616 0.1 0 
-9 3 0 1.09483 0.732458 0.1 0 
-9 6 0 1.09554 0.726023 0.1 0 
-9 9 0 1.07772 0.720844 0.05 0 
-9 12 0 1.0562 0.717856 0.05 0 
-9 15 0 1.03222 0.711963 0 0 
-6 -15 0 0.949072 0.80933 0.641469 0 
-6 -12 0 1.11379 0.777963 0.628617 0 
-6 -9 0 1.15874 0.750506 0.615586 0 
-6 -6 0 1.09958 0.732458 0.1 0 
-6 -3 0 1.0562 0.717009 0.05 0 
-6 0 0.1 1.01209 0.709783 0 0 
-6 3 0.1 0.977097 0.70359 0 0 
-6 6 0.1 0.941154 0.69261 0 0 
-6 9 0.25 0.919406 0.685105 0 0 
-6 12 0.746399 0.887905 0.672485 0.05 0 
-6 15 0.767452 0.857461 0.661138 0 0 
-3 -15 0 0.945954 0.80846 0.640694 0 
-3 -12 0 1.12045 0.773996 0.628617 0 
-3 -9 0 1.14789 0.753386 0.615586 0 
-3 -6 0 1.1051 0.729958 0.1 0 
-3 -3 0.1 1.01173 0.709783 0 0 
-3 0 0.1 0.940943 0.693894 0 0 
-3 3 0.779152 0.885587 0.673416 0.05 0 
-3 6 0.853023 0.835962 0.652151 0 0 
-3 9 0.970477 0.795096 0.636095 0 0 
-3 12 1.08814 0.763881 0.621639 0 0 
-3 15 1.01361 0.741437 0.1 0 0 
0 -15 0.583432 0.741913 0.1 0 0 
0 -12 0.956237 0.725398 0.1 0 0 
0 -9 1.62559 0.714439 0 0 0 
0 -6 1.16489 0.703375 0 0 0 
0 -3 1.01607 0.692138 0 0 0 
0 0 0.936073 0.678469 0.05 0 0 
0 3 0.88619 0.667652 0.05 0 0 
0 6 0.839862 0.654793 0 0 0 
0 9 0.80304 0.642789 0 0 0 
0 12 0.769822 0.632215 0 0 0 
0 15 0.737023 0.621307 0 0 0 
3 -15 0.522682 0.662099 0 0 0 
3 -12 0.768098 0.649577 0 0 0 
3 -9 0.879294 0.636919 0 0 0 
3 -6 0.822477 0.624604 0 0 0 
3 -3 0.774793 0.613461 0 0 0 
3 0 0.744515 0.1 0 0 0 
3 3 0.715973 0 0 0 0 
3 6 0.695709 0 0 0 0 
3 9 0.677346 0.05 0 0 0 
3 12 0.658575 0 0 0 0 
3 15 0.637607 0 0 0 0 
6 -15 0.498495 0.05 0 0 0 
6 -12 0.633745 0 0 0 0 
6 -9 0.674887 0.05 0 0 0 
6 -6 0.657605 0 0 0 0 
6 -3 0.642722 0 0 0 0 
6 0 0.628633 0 0 0 0 
6 3 0.606177 0 0 0 0 
6 6 0.05 0 0 0 0 
6 9 0 0 0 0 0 
6 12 0 0 0 0 0 
6 15 0 0 0 0 0 
9 -15 0.05 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0.05 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0 0 0 0 0 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
