-15 -15 0 0 0.25 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-15 -12 0 0 1.4893 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-15 -9 0 0 1.54269 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-15 -6 0 0 1.49815 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-15 -3 0 0 1.51819 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-15 0 0 0 1.67995 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-15 3 0 0 1.66731 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-15 6 0 0 1.68519 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-15 9 0 0 1.64367 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-15 12 0 0 1.48843 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-15 15 0 0 1.42633 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-12 -15 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-12 -12 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 -9 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-12 -6 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-12 -3 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-12 0 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-12 3 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-12 6 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-12 9 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-12 12 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-12 15 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-9 -15 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-9 -12 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-9 -9 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-9 -6 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-9 -3 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-9 0 0 0.1 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-9 3 0 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.15 0.1 
-9 6 0 0.15 0.1 0.1 0.25 0.1 0.1 0.1 0.25 0.1 
-9 9 0 0 0.1 0.1 0.25 0.1 0.1 0.1 0.25 0.1 
-9 12 0 0 0.1 0.1 0.1 0.25 0.1 0.1 0.1 0.25 
-9 15 0 0 0.1 0.25 0.1 0.1 0.1 0.25 0.1 0.1 
-6 -15 0 0.751333 0.758166 0.758166 0.758166 0.76114 0.758166 0.758166 0.758166 0.759702 
-6 -12 0 0.752377 0.758259 0.758486 0.758486 0.754978 0.758486 0.752377 0.758259 0.755288 
-6 -9 0.25 0.743138 0.745773 0.745773 0.742891 0.744919 0.743138 0.743138 0.745773 0.745773 
-6 -6 0.951799 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 -3 1.20891 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 0 0 0.15 0.25 0.25 0.15 0.15 0.15 0.25 0.25 0.15 
-6 3 0 0 0.1 0 0 0 0 0.1 0 0 
-6 6 0 0 0.1 0.15 0 0 0 0 0.1 0 
-6 9 0 0.1 0 0 0 0 0.941172 0.1 0 0 
-6 12 0.15 0 0 0 0 0.15 0 0 0 0 
-6 15 0 0 0.15 0 0 0.1 0 0 0 0 
-3 -15 0 0.76726 0.780769 0.779433 0.780769 0.780769 0.779433 0.779433 0.779433 0.779433 
-3 -12 0.05 0.77719 0.779433 0.779433 0.779433 0.779433 0.779433 0.779433 0.78305 0.780769 
-3 -9 0.25 0.77719 0.779433 0.784179 0.780769 0.780769 0.779433 0.779433 0.779433 0.779433 
-3 -6 0.737691 0.779433 0.779433 0.779433 0.784179 0.780769 0.780769 0.779433 0.779433 0.779433 
-3 -3 0.76882 0.780769 0.784179 0.780769 0.780769 0.779433 0.779433 0.779433 0.779433 0.782626 
-3 0 0.77719 0.779433 0.779433 0.779433 0.782626 0.780769 0.780769 0.780966 0.779433 0.779433 
-3 3 0.794453 0.78305 0.782626 0.780769 0.780769 0.780966 0.779433 0.779433 0.779433 0.779433 
-3 6 0.837824 0.780769 0.780769 0.780769 0.779433 0.779433 0.779433 0.779433 0.784179 0.780769 
-3 9 0.917908 0.779433 0.779433 0.780769 0.780769 0.779433 0.779433 0.779433 0.779433 0.782626 
-3 12 1.09898 0.77982 0.777569 0.77982 0.77982 0.77501 0.776455 0.777569 0.77982 0.77501 
-3 15 1.29826 0.759726 0.759726 0.759726 0.759247 0.759726 0.759247 0.759247 0.759726 0.757825 
0 -15 0.1 0.546423 0.554737 0.554881 0.554881 0.555111 0.554881 0.555111 0.554881 0.555111 
0 -12 0.1 0.598971 0.603338 0.60386 0.60386 0.603049 0.60312 0.605276 0.60386 0.60312 
0 -9 0.584988 0.678266 0.681109 0.676889 0.681609 0.679424 0.681609 0.681609 0.677916 0.677916 
0 -6 0.712077 0.756989 0.761086 0.759389 0.761086 0.759389 0.761086 0.761086 0.761086 0.759389 
0 -3 0.768383 0.789656 0.790451 0.788154 0.786494 0.788154 0.788154 0.789811 0.789811 0.789811 
0 0 0.797534 0.790451 0.789656 0.789656 0.788154 0.788154 0.792291 0.792291 0.792291 0.792291 
0 3 0.819702 0.792774 0.788154 0.790451 0.790451 0.792291 0.788154 0.788154 0.788154 0.788154 
0 6 0.861093 0.790951 0.786494 0.789656 0.788154 0.786494 0.788154 0.789656 0.789811 0.789811 
0 9 0.866617 0.795482 0.788154 0.788154 0.792291 0.789811 0.789811 0.786494 0.786494 0.786494 
0 12 0.935908 0.830611 0.828403 0.827913 0.828403 0.823941 0.825575 0.823941 0.828403 0.825575 
0 15 1.10799 0.893429 0.882093 0.879212 0.882093 0.878725 0.876463 0.874256 0.878973 0.878725 
3 -15 0.1 0.494981 0.494918 0.495184 0.494832 0.494918 0.494918 0.495501 0.494918 0.495501 
3 -12 0.1 0.513955 0.517652 0.518151 0.518151 0.518947 0.518947 0.518947 0.518947 0.518188 
3 -9 0.502317 0.540674 0.541653 0.542145 0.54186 0.542794 0.542313 0.541237 0.541237 0.54186 
3 -6 0.56401 0.577375 0.578084 0.578084 0.577523 0.578084 0.578711 0.578084 0.578084 0.577523 
3 -3 0.579498 0.583048 0.582713 0.582123 0.583453 0.582713 0.582123 0.582123 0.582123 0.582123 
3 0 0.584215 0.583588 0.582123 0.583453 0.582123 0.583453 0.583453 0.583453 0.582994 0.583453 
3 3 0.588874 0.583401 0.581481 0.583453 0.581481 0.582123 0.582713 0.583453 0.582713 0.583453 
3 6 0.589376 0.583663 0.582713 0.583453 0.582123 0.582123 0.581481 0.583453 0.581481 0.583453 
3 9 0.606737 0.598702 0.598738 0.597059 0.59785 0.59641 0.59785 0.598021 0.597059 0.597771 
3 12 0.668904 0.658358 0.652784 0.652784 0.651883 0.654669 0.652784 0.654669 0.652784 0.651883 
3 15 0.712776 0.706688 0.700819 0.696744 0.699562 0.700819 0.701358 0.701358 0.700819 0.701358 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0 0 0 0 0.524168 0.520318 0.52035 0.520344 0.520318 0.52035 
6 -9 0.1 0 0 0 0 0 0 0 0 0 
6 -6 0.499039 0.516474 0.516397 0.516397 0.516439 0.516439 0.516397 0.516397 0.516397 0.516439 
6 -3 0.511509 0.51686 0.517232 0.515509 0.515509 0.515509 0.515509 0.515509 0.51686 0.516279 
6 0 0.516196 0.516279 0.516279 0.51686 0.51686 0.51686 0.517232 0.517232 0.515509 0.515509 
6 3 0.517119 0.517192 0.515509 0.515509 0.515509 0.515509 0.51686 0.51686 0.51686 0.517232 
6 6 0.536216 0.518817 0.518487 0.517947 0.517186 0.517947 0.518523 0.517947 0.519286 0.518523 
6 9 0.567355 0.559865 0.557687 0.556423 0.557097 0.557148 0.557148 0.556423 0.557148 0.555889 
6 12 0.591735 0.584059 0.581247 0.582227 0.581759 0.581119 0.580269 0.580269 0.581119 0.581119 
6 15 0.607694 0.599836 0.597548 0.596657 0.595072 0.595072 0.595072 0.59641 0.598021 0.595072 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0.05 0 0 0.521515 0.520891 0.520344 0.519947 0.520318 0.519947 
9 -6 0 0 0 0 0 0 0.522128 0.520318 0.519947 0.520318 
