-6 9 0.25 2.10901 1.15108 0.92409 0.868193 
-6 12 0.25 2.23366 1.38473 1.00025 0.868193 
-6 15 0.1 1.35554 1.887 1.09798 0.946243 
-3 -15 0.05 0.51277 0.520432 0.1 0 
-3 -12 0.05 0.51277 0.516863 0.1 0 
-3 -9 0.05 0.508283 0.524887 0.1 0 
-3 -6 0.1 0.54194 0.553597 0.25 0.05 
-3 -3 0.691943 0.633601 0.627876 0.642994 0.648657 
-3 0 1.07207 0.794393 0.768956 0.794934 0.782488 
-3 3 0.25 1.05945 0.91516 0.844023 0.82486 
-3 6 0.25 1.68173 1.0161 0.946243 0.832111 
-3 9 0.25 3.76478 1.21228 0.963899 0.886713 
-3 12 0.648788 1.84257 1.41281 1.00025 0.91516 
-3 15 0.1 0.866183 1.50754 1.36804 1.04115 
0 -15 0.1 0.507361 0.520683 0 0 
0 -12 0.1 0.50895 0.524312 0 0 
0 -9 0.2 0.524125 0.536663 0.1 0.05 
0 -6 0.609528 0.597547 0.609878 0.634964 0.1 
0 -3 0.992208 0.750722 0.740378 0.738055 0.761323 
0 0 2.4651 0.980926 0.855404 0.844023 0.832111 
0 3 1.84534 1.54161 0.963899 0.91516 0.855404 
0 6 1.0104 2.67083 1.09798 0.946243 0.855404 
0 9 0.779446 2.49532 1.28235 0.963899 0.91516 
0 12 0.646836 1.02199 2.17259 1.16827 0.963899 
0 15 0.1 0.753137 0.859434 1.05362 1.52106 
3 -15 0.2 0.508722 0.522552 0 0 
3 -12 0.2 0.51208 0.528201 0 0 
3 -9 0.535379 0.556169 0.56759 0.1 0 
3 -6 0.791062 0.681725 0.685085 0.701676 0.718441 
3 -3 1.75064 0.91516 0.844023 0.844023 0.821656 
3 0 4.42387 1.21228 0.946243 0.868395 0.844023 
3 3 1.26452 1.887 1.04115 0.894831 0.868193 
3 6 0.914199 3.03432 1.21228 0.946243 0.855404 
3 9 0.729347 1.31315 1.61059 1.09798 0.946243 
3 12 0.624974 0.777308 0.940133 1.2988 1.54959 
3 15 0.1 0.663766 0.705043 0.765103 0.797794 
6 -15 0.2 0.511908 0.1 0 0 
6 -12 0.50549 0.522756 0.536282 0 0 
6 -9 0.610774 0.605764 0.613962 0.639689 0.1 
6 -6 1.01495 0.855404 0.810693 0.80423 0.806963 
6 -3 4.62376 1.21228 0.946243 0.868193 0.855404 
6 0 1.6372 1.54518 1.0161 0.91516 0.855404 
6 3 1.05033 2.39613 1.15108 0.963899 0.868193 
6 6 0.745061 1.15058 1.9948 1.15108 0.905189 
6 9 0.648859 0.751766 0.854252 1.09721 1.46903 
6 12 0.1 0.671903 0.698511 0.749943 0.753324 
6 15 0.1 0.628307 0.646084 0.657629 0.659936 
9 -15 0.501478 0.51302 0.1 0 0.05 
9 -12 0.528616 0.535509 0.554956 0 0 
9 -9 0.70134 0.690784 0.710632 0.725253 0.714544 
9 -6 1.40042 1.34652 1.0641 0.946243 0.864017 
9 -3 0.714632 0.787981 0.899877 1.06629 1.44583 
9 0 0.659228 0.703616 0.721668 0.760836 0.785124 
9 3 0.623731 0.647001 0.655318 0.660776 0.673551 
9 6 0.25 0.616505 0.625275 0.627191 0.627598 
9 9 0.2 0.60254 0.609871 0.611134 0.618679 
9 12 0.1 0.25 0.597577 0.598962 0.598962 
9 15 0.1 0.25 0.590167 0.592516 0.59521 
12 -15 0.1 0 0 0.05 0.05 
12 -12 0.1 0 0 0 0 
12 -9 0 0 0 0.05 0.05 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0.05 
12 6 0.05 0.05 0 0.05 0.05 
12 9 0.05 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0.05 0.05 0 0.05 
15 -15 0 0.05 0 0 0.05 
15 -12 0 0.05 0.05 0 0 
15 -9 0 0 0.05 0 0.05 
15 -6 0.05 0 0 0.05 0 
15 -3 0.05 0 0.05 0 0 
15 0 0.05 0 0 0.05 0 
15 3 0.05 0 0.05 0 0 
15 6 0 0 0.05 0.05 0 
15 9 0.05 0 0 0.05 0 
15 12 0 0.05 0.05 0 0 
15 15 0 0 0.05 0 0 
