-15 -15 0 0 0 0 0.05 
-15 -12 0 0 0 0 0.05 
-15 -9 0 0 0 0.05 0.05 
-15 -6 0 0 0 0.05 0.05 
-15 -3 1.31625 0.491588 0 0.05 0.05 
-15 0 5.29084 0.527508 0 0.05 0.05 
-15 3 5.16739 0.527771 0 0.05 0.05 
-15 6 5.65301 0.528293 0 0.05 0.05 
-15 9 6.21218 0.530173 0 0.05 0.05 
-15 12 4.84158 0.533577 0 0.05 0.05 
-15 15 2.96162 0.538887 0 0.05 0.05 
-12 -15 0 0 0 0 0.05 
-12 -12 0 0 0 0 0.05 
-12 -9 0 0 0 0.05 0.05 
-12 -6 0 0 0 0.05 0.05 
-12 -3 0.857947 0.473912 0 0.05 0.05 
-12 0 1.25115 0.506553 0 0.05 0.05 
-12 3 1.27926 0.508048 0 0.05 0.05 
-12 6 1.33082 0.509891 0 0.05 0.05 
-12 9 1.41788 0.512599 0 0.05 0.05 
-12 12 1.65544 0.519114 0 0.05 0.05 
-12 15 1.97955 0.530585 0 0.05 0.05 
-9 -15 0 0 0 0 0.05 
-9 -12 0 0 0 0.05 0.05 
-9 -9 0 0 0 0.05 0.05 
-9 -6 0 0 0 0.05 0.05 
-9 -3 0.690938 0.45873 0 0.05 0.05 
-9 0 0.854416 0.490691 0 0.05 0.05 
-9 3 0.875367 0.493574 0 0.05 0.05 
-9 6 0.914907 0.497204 0 0.05 0.05 
-9 9 1.00218 0.505035 0 0.05 0.05 
-9 12 1.18776 0.516029 0 0.05 0.05 
-9 15 1.32292 0.527943 0 0.05 0.05 
-6 -15 0.05 0 0 0 0.05 
-6 -12 0.05 0 0 0.05 0.05 
-6 -9 0 0 0 0.05 0.05 
-6 -6 0.05 0 0.05 0.05 0.05 
-6 -3 0.611742 0 0 0.05 0.05 
-6 0 0.723355 0.47839 0 0.05 0.05 
-6 3 0.757794 0.484683 0 0.05 0.05 
-6 6 0.816815 0.493511 0 0.05 0.05 
-6 9 0.905397 0.50386 0 0.05 0.05 
-6 12 1.05923 0.516592 0 0.05 0.05 
-6 15 1.26394 0.538803 0 0.05 0.05 
-3 -15 0 0 0 0 0.05 
-3 -12 0 0 0 0.05 0.05 
-3 -9 0 0 0 0.05 0.05 
-3 -6 0 0 0.05 0.05 0.05 
-3 -3 0.565213 0 0.05 0.05 0.05 
-3 0 0.667521 0.472437 0 0.05 0.05 
-3 3 0.721579 0.483822 0 0.05 0.05 
-3 6 0.772117 0.492691 0 0.05 0.05 
-3 9 0.902351 0.508878 0 0.05 0.05 
-3 12 1.17449 0.530207 0 0.05 0.05 
-3 15 1.41024 0.553253 0.05 0.05 0.05 
