0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12 22 7 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 18 4 2 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 19 21 11 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 18 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 7 6 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 10 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 13 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 23 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 7 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 2 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 16 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14 22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 23 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
