0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 2 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 1 4 4 0 0 3 5 5 14 16 0 0 0 
0 0 0 0 0 0 5 1 4 2 0 2 13 18 10 7 7 1 0 0 
0 0 0 0 0 1 5 4 3 1 1 2 14 14 18 13 8 0 0 0 
0 0 0 0 0 0 3 3 1 1 15 15 16 20 8 5 7 5 0 0 
0 0 0 0 0 0 3 14 15 17 17 19 10 8 10 17 1 0 0 0 
0 0 0 0 0 0 16 19 9 7 8 8 10 9 6 12 27 0 0 0 
0 0 0 0 0 4 10 10 8 7 7 6 6 5 5 6 27 0 0 0 
0 0 0 0 0 1 5 6 6 6 14 14 17 18 10 14 27 0 0 0 
0 0 0 0 0 13 17 18 18 18 18 16 12 13 7 0 27 0 0 0 
0 0 0 0 0 3 12 12 12 12 12 13 5 7 4 0 0 0 0 0 
0 0 0 0 0 0 7 12 12 3 3 3 5 5 2 0 0 0 0 0 
0 0 0 0 0 0 4 3 3 3 3 0 1 3 4 0 0 0 0 0 
0 0 0 0 0 0 9 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 6 3 5 4 4 6 6 6 5 5 0 0 0 0 
0 0 0 0 0 3 5 2 13 13 12 12 6 6 9 12 1 0 0 0 
0 0 0 0 0 1 0 5 10 10 10 18 18 18 14 7 2 0 0 0 
0 0 0 0 0 0 0 5 12 20 18 14 15 14 3 2 8 0 0 0 
0 0 0 0 0 2 0 11 19 18 14 16 10 14 13 10 2 0 0 0 
0 0 0 0 0 0 4 20 18 15 17 13 4 5 9 25 0 0 0 0 
0 0 0 0 0 1 8 16 17 16 7 5 4 6 27 27 0 0 0 0 
0 0 0 0 0 4 6 7 6 6 10 11 10 7 27 14 0 0 0 0 
0 0 0 0 0 8 10 10 11 13 20 21 22 24 27 1 0 0 0 0 
0 0 0 0 0 13 19 21 20 20 22 20 18 7 27 0 0 0 0 0 
0 0 0 0 4 5 14 14 15 16 16 18 16 4 8 0 0 0 0 0 
0 0 0 0 6 2 13 13 14 14 17 18 15 3 1 0 0 0 0 0 
0 0 0 0 5 2 12 12 13 13 17 9 4 1 2 0 0 0 0 0 
0 0 0 0 3 2 4 4 4 6 7 8 3 1 0 0 0 0 0 0 
0 0 0 0 3 9 9 9 10 12 12 9 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 6 1 4 5 7 9 9 0 0 0 0 0 
0 0 0 0 5 1 2 6 9 11 6 5 7 8 6 0 0 0 0 0 
0 0 0 0 0 3 5 3 7 12 12 12 12 12 3 2 0 0 0 0 
0 0 0 0 0 0 4 8 6 5 9 14 14 8 6 1 0 0 0 0 
0 0 0 0 0 2 0 5 11 11 10 9 14 12 13 3 0 0 0 0 
0 0 0 0 0 0 0 13 12 18 16 17 17 9 12 0 0 0 0 0 
0 0 0 0 0 1 6 23 16 16 17 18 24 27 0 0 0 0 0 0 
0 0 0 0 0 14 17 19 17 17 17 18 19 27 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 27 25 27 27 27 27 27 27 18 0 0 0 0 0 0 
0 0 0 0 11 13 19 15 21 21 20 16 19 3 0 0 0 0 0 0 
0 0 0 9 12 10 8 12 12 12 19 12 2 2 1 0 0 0 0 0 
0 0 0 9 12 3 3 12 6 5 12 9 0 0 0 0 0 0 0 0 
0 0 0 0 11 12 3 6 3 3 11 9 0 0 0 0 0 0 0 0 
0 0 0 0 15 11 12 12 12 12 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 9 8 8 8 6 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 2 1 6 8 5 6 10 6 0 0 0 0 0 0 
0 0 0 3 5 4 1 4 14 13 11 12 15 11 0 0 0 0 0 0 
0 0 2 1 4 3 7 7 5 5 7 7 7 1 0 0 0 0 0 0 
0 0 1 1 7 3 5 5 6 6 9 9 6 4 5 0 0 0 0 0 
0 0 0 0 0 0 3 5 5 5 9 13 10 1 0 0 0 0 0 0 
0 0 0 0 1 3 10 11 8 18 19 18 27 0 0 0 0 0 0 0 
0 0 0 0 26 26 24 24 24 23 24 27 27 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 24 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 4 19 20 24 24 26 27 27 0 0 0 0 0 0 0 0 
0 0 0 3 3 6 12 14 13 12 4 3 10 0 0 0 0 0 0 0 
0 0 0 3 3 6 7 15 13 10 8 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 6 8 8 7 4 1 0 0 0 0 0 0 0 0 0 
0 0 0 9 9 8 3 3 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 16 9 9 8 4 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 9 3 1 6 9 8 9 3 0 0 0 0 0 0 0 
0 0 1 2 9 5 1 5 11 17 16 17 5 0 0 0 0 0 0 0 
0 0 5 1 2 13 10 12 7 8 7 6 2 0 0 0 0 0 0 0 
0 0 3 3 0 10 8 16 13 9 7 8 5 0 0 0 0 0 0 0 
0 0 0 1 7 6 5 7 8 10 10 10 3 1 0 0 0 0 0 0 
0 0 0 0 11 15 14 14 18 18 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 7 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 23 27 27 27 27 13 0 0 0 0 0 0 0 0 0 
0 0 0 3 7 7 15 15 12 4 4 1 0 0 0 0 0 0 0 0 
0 0 0 5 6 8 15 16 10 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 5 9 10 9 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 9 14 11 12 10 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 16 16 16 12 11 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 7 5 4 4 3 0 0 0 0 0 0 0 0 
0 0 0 0 6 8 4 0 6 8 13 1 0 0 0 0 0 0 0 0 
0 0 0 2 15 6 1 4 14 20 18 5 0 0 0 0 0 0 0 0 
0 0 4 0 3 16 14 10 8 7 9 0 0 0 0 0 0 0 0 0 
0 0 6 1 4 18 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 10 11 17 23 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 7 10 10 25 13 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 8 9 16 2 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 9 15 11 11 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 22 22 21 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 3 12 12 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 15 7 0 3 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 16 7 1 6 18 15 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 9 20 12 9 8 11 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 27 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 19 18 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 9 14 18 23 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 6 8 16 7 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 10 16 5 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 17 22 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 17 8 0 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 17 5 1 6 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 14 21 11 11 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 17 17 17 13 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 6 15 13 6 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 10 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 11 20 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11 22 7 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 18 4 2 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 19 21 11 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 18 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 8 12 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 11 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 13 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 23 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 12 8 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 11 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 16 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14 24 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 8 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 17 15 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 12 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 12 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 11 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 12 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 4 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 4 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 2 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
