0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 5 14 8 22 20 17 11 9 8 7 0 0 0 
0 0 0 0 0 2 15 16 22 34 21 1 5 12 22 52 54 0 0 0 
0 0 0 0 0 0 19 19 35 26 4 4 40 58 42 36 38 1 0 0 
0 0 0 0 0 1 17 41 35 6 5 6 39 49 69 41 34 1 0 0 
0 0 0 0 0 0 18 37 6 7 44 46 53 67 51 44 41 12 0 0 
0 0 0 0 0 0 13 41 48 55 57 65 42 51 63 47 8 0 0 0 
0 0 0 0 0 0 57 64 39 39 65 64 67 64 52 72 125 0 0 0 
0 0 0 0 0 36 64 63 57 55 57 54 49 24 22 15 125 0 0 0 
0 0 0 0 0 9 26 30 29 25 48 45 50 55 42 49 125 0 0 0 
0 0 0 0 0 39 57 59 56 57 58 56 44 51 45 9 125 0 0 0 
0 0 0 0 0 21 49 48 45 48 47 49 50 56 20 5 0 0 0 0 
0 0 0 0 0 15 39 50 49 25 24 49 53 45 12 3 0 0 0 0 
0 0 0 0 0 14 28 26 26 26 28 42 41 32 8 1 0 0 0 0 
0 0 0 0 0 0 32 3 5 10 10 14 38 38 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 22 11 27 34 29 30 25 27 26 28 2 0 0 0 
0 0 0 0 4 5 18 17 41 40 41 43 40 40 45 39 5 0 0 0 
0 0 0 0 1 6 16 18 40 42 44 67 66 69 58 28 2 0 0 0 
0 0 0 0 0 1 17 18 49 74 70 58 57 59 40 14 21 0 0 0 
0 0 0 0 0 13 2 45 76 68 58 58 60 59 48 42 4 0 0 0 
0 0 0 0 0 0 14 76 69 59 79 66 42 39 69 115 0 0 0 0 
0 0 0 0 0 3 36 68 83 78 51 49 45 44 125 125 0 0 0 0 
0 0 0 0 0 15 51 53 51 51 60 59 39 35 125 80 0 0 0 0 
0 0 0 0 12 42 45 47 47 56 73 74 74 120 125 9 0 0 0 0 
0 0 0 0 4 50 73 76 74 72 73 75 95 25 125 0 0 0 0 0 
0 0 0 0 28 43 58 53 54 64 82 91 82 16 29 0 0 0 0 0 
0 0 0 0 37 32 66 77 78 78 82 81 53 12 3 3 0 0 0 0 
0 0 0 0 34 32 61 73 64 64 69 49 18 4 4 1 0 0 0 0 
0 0 0 0 31 30 34 36 35 38 41 34 11 3 1 0 0 0 0 0 
0 0 0 0 5 47 47 47 51 55 57 41 20 2 0 0 0 0 0 0 
0 0 0 0 0 0 13 11 8 7 8 9 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9 5 20 10 18 22 29 46 43 0 0 0 0 0 
0 0 0 4 14 9 6 15 36 51 42 43 47 46 30 0 0 0 0 0 
0 0 0 0 2 11 20 17 26 41 39 39 39 40 13 5 0 0 0 0 
0 0 0 0 1 21 17 31 34 27 34 53 54 39 23 6 0 0 0 0 
0 0 0 0 1 8 22 20 53 50 50 48 57 60 46 9 0 0 0 0 
0 0 0 0 0 7 1 55 57 74 65 67 61 64 45 0 0 0 0 0 
0 0 0 0 0 11 25 84 75 65 69 70 105 125 0 0 0 0 0 0 
0 0 0 0 1 74 73 90 85 90 88 87 87 125 0 0 0 0 0 0 
0 0 0 0 0 125 125 124 124 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 0 125 120 124 124 124 125 125 125 80 0 0 0 0 0 0 
0 0 0 0 32 66 81 65 79 78 76 59 95 12 0 0 0 0 0 0 
0 0 0 28 37 40 44 56 53 51 64 41 8 26 3 0 0 0 0 0 
0 0 0 28 35 20 29 54 36 32 37 27 1 1 0 0 0 0 0 0 
0 0 0 0 33 38 24 36 23 23 39 29 0 0 0 0 0 0 0 0 
0 0 0 0 48 39 40 36 37 36 29 2 0 0 0 0 0 0 0 0 
0 0 0 0 21 44 39 29 30 28 7 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 21 25 10 19 26 20 28 41 32 0 0 0 0 0 0 
