0.12351 0.193442 0.382595 
0.132447 0.192987 0.386212 
0.142121 0.192626 0.389865 
0.152606 0.192364 0.393558 
0.163984 0.192206 0.397295 
0.176346 0.192157 0.401081 
0.189794 0.192223 0.404922 
0.204441 0.19241 0.408824 
0.220411 0.192728 0.412795 
0.237839 0.193183 0.416841 
0.256873 0.193788 0.420972 
0.277666 0.194552 0.425198 
0.30038 0.195489 0.429529 
0.325173 0.196613 0.433976 
0.352194 0.197939 0.438553 
0.381568 0.199485 0.443271 
0.413378 0.201269 0.448144 
0.447636 0.20331 0.453184 
0.484259 0.20563 0.458403 
0.523032 0.208247 0.463808 
0.563583 0.21118 0.469406 
0.605359 0.214447 0.475196 
0.647634 0.218061 0.481174 
0.689543 0.222029 0.487326 
0.730152 0.226355 0.493631 
0.768552 0.231035 0.500061 
0.803964 0.236061 0.506584 
0.835822 0.241418 0.513162 
0.863823 0.24709 0.519755 
0.887917 0.253056 0.526325 
0.908274 0.259297 0.532836 
0.925213 0.265793 0.539256 
0.939139 0.272524 0.545558 
0.950485 0.279473 0.551717 
0.959669 0.286624 0.557714 
0.967074 0.293962 0.563535 
0.973032 0.301474 0.569167 
0.977824 0.309148 0.574602 
0.98168 0.316972 0.579834 
0.98479 0.324936 0.584858 
0.987304 0.33303 0.589672 
0.989342 0.341243 0.594274 
0.991002 0.349567 0.598664 
0.992358 0.357991 0.602842 
0.993471 0.366507 0.60681 
0.994388 0.375105 0.61057 
0.995148 0.383775 0.614124 
0.995779 0.392509 0.617475 
0.996306 0.401298 0.620625 
0.996749 0.410132 0.623578 
0.997121 0.419001 0.626337 
0.997436 0.427898 0.628906 
0.997704 0.436812 0.631288 
0.997932 0.445735 0.633487 
0.998127 0.454658 0.635506 
0.998295 0.463572 0.63735 
0.998439 0.472469 0.639022 
0.998564 0.48134 0.640526 
0.998671 0.490177 0.641865 
0.998765 0.498972 0.643045 
0.998847 0.507718 0.644067 
0.998917 0.516406 0.644936 
0.998979 0.525031 0.645656 
0.999033 0.533585 0.64623 
0.99908 0.542063 0.646663 
0.999121 0.550456 0.646957 
0.999157 0.558762 0.647116 
0.999187 0.566972 0.647144 
0.999214 0.575084 0.647044 
0.999237 0.583092 0.64682 
0.999256 0.590992 0.646476 
0.999272 0.598779 0.646013 
0.999286 0.606452 0.645437 
0.999297 0.614005 0.64475 
0.999305 0.621437 0.643955 
0.999311 0.628746 0.643056 
0.999315 0.635928 0.642056 
0.999317 0.642982 0.640957 
0.999316 0.649907 0.639764 
0.999314 0.656701 0.63848 
0.999311 0.663363 0.637106 
0.999305 0.669894 0.635647 
0.999298 0.676292 0.634105 
0.999289 0.682557 0.632483 
0.999278 0.68869 0.630785 
0.999265 0.69469 0.629012 
0.999251 0.700558 0.627169 
0.999234 0.706296 0.625256 
0.999216 0.711903 0.623278 
0.999196 0.717381 0.621238 
0.999174 0.722732 0.619137 
0.999151 0.727955 0.616978 
0.999125 0.733054 0.614764 
0.999097 0.738029 0.612498 
0.999066 0.742882 0.610182 
0.999034 0.747614 0.607819 
0.998999 0.752229 0.60541 
0.998961 0.756727 0.602959 
0.998921 0.76111 0.600468 
0.998878 0.765381 0.597939 
0.998832 0.769542 0.595374 
0.998783 0.773594 0.592776 
0.998731 0.77754 0.590147 
0.998675 0.781382 0.587488 
0.998616 0.785122 0.584803 
0.998553 0.788762 0.582093 
0.998486 0.792305 0.579359 
0.998415 0.795752 0.576605 
0.99834 0.799105 0.573832 
0.998261 0.802368 0.571042 
0.998176 0.805541 0.568236 
0.998087 0.808628 0.565416 
0.997992 0.811629 0.562585 
0.997892 0.814548 0.559744 
0.997786 0.817386 0.556894 
0.997674 0.820145 0.554036 
0.997555 0.822827 0.551174 
0.99743 0.825434 0.548307 
0.997298 0.827968 0.545437 
0.997159 0.830431 0.542567 
0.997012 0.832825 0.539696 
0.996856 0.835151 0.536827 
0.996693 0.837411 0.53396 
0.99652 0.839608 0.531097 
0.996339 0.841741 0.528238 
0.996148 0.843815 0.525386 
0.995946 0.845828 0.52254 
0.995735 0.847785 0.519702 
0.995512 0.849685 0.516874 
0.995278 0.851531 0.514055 
0.995032 0.853323 0.511246 
0.994774 0.855064 0.508449 
0.994503 0.856754 0.505664 
0.994218 0.858395 0.502892 
0.993919 0.859988 0.500134 
0.993606 0.861535 0.49739 
0.993278 0.863037 0.49466 
0.992934 0.864494 0.491946 
0.992574 0.865908 0.489248 
0.992197 0.867281 0.486567 
0.991802 0.868612 0.483902 
0.991389 0.869904 0.481254 
0.990957 0.871156 0.478624 
0.990505 0.872372 0.476012 
0.990033 0.87355 0.473419 
0.98954 0.874692 0.470844 
0.989026 0.875799 0.468287 
0.988488 0.876872 0.46575 
0.987928 0.877911 0.463233 
0.987343 0.878918 0.460734 
0.986733 0.879892 0.458255 
0.986097 0.880836 0.455796 
0.985435 0.881749 0.453357 
0.984745 0.882633 0.450938 
0.984026 0.883487 0.448538 
0.983277 0.884313 0.446158 
0.982499 0.885111 0.443799 
0.981688 0.885882 0.441459 
0.980845 0.886626 0.439139 
0.979968 0.887343 0.436839 
0.979057 0.888035 0.434558 
0.978109 0.888702 0.432297 
0.977125 0.889345 0.430055 
0.976101 0.889962 0.427833 
0.975038 0.890556 0.42563 
0.973934 0.891127 0.423446 
0.972788 0.891675 0.42128 
0.971597 0.892199 0.419134 
0.970362 0.892702 0.417005 
0.969079 0.893182 0.414894 
0.967747 0.893641 0.412802 
0.966365 0.894078 0.410726 
0.964931 0.894493 0.408669 
0.963442 0.894888 0.406628 
0.961898 0.895262 0.404603 
0.960295 0.895616 0.402595 
0.958632 0.895949 0.400603 
0.956906 0.896262 0.398626 
0.955114 0.896555 0.396665 
0.953255 0.896828 0.394718 
0.951326 0.89708 0.392786 
0.949323 0.897314 0.390868 
0.947243 0.897527 0.388963 
0.945083 0.89772 0.387071 
0.942841 0.897894 0.385192 
0.940511 0.898048 0.383325 
0.93809 0.898182 0.381469 
0.935574 0.898297 0.379625 
0.932958 0.898391 0.377791 
0.930238 0.898465 0.375966 
0.927408 0.898519 0.374151 
0.924462 0.898553 0.372345 
0.921395 0.898565 0.370547 
0.918201 0.898557 0.368756 
0.914872 0.898528 0.366972 
0.9114 0.898477 0.365193 
0.907779 0.898404 0.36342 
0.903998 0.898308 0.361651 
0.90005 0.89819 0.359885 
0.895922 0.898048 0.358122 
0.891605 0.897882 0.35636 
0.887087 0.897692 0.354599 
0.882353 0.897476 0.352837 
0.87739 0.897234 0.351073 
0.872182 0.896965 0.349307 
0.866712 0.896669 0.347536 
0.860962 0.896343 0.34576 
0.854911 0.895987 0.343977 
0.848536 0.895599 0.342185 
0.841814 0.895179 0.340383 
0.834717 0.894724 0.338569 
0.827215 0.894233 0.336741 
0.819277 0.893704 0.334898 
0.810867 0.893136 0.333035 
0.801945 0.892525 0.331153 
0.792468 0.891869 0.329247 
0.78239 0.891166 0.327315 
0.771659 0.890412 0.325354 
0.760218 0.889604 0.32336 
0.748006 0.888738 0.321331 
0.734957 0.887811 0.319263 
0.720998 0.886817 0.317151 
0.706055 0.885752 0.31499 
0.690046 0.88461 0.312778 
0.672888 0.883384 0.310507 
0.654495 0.882068 0.308174 
0.634784 0.880654 0.305772 
0.613678 0.879135 0.303296 
0.591107 0.8775 0.30074 
0.56702 0.875741 0.2981 
0.541392 0.873848 0.295368 
0.514234 0.871808 0.292542 
0.485603 0.869612 0.289616 
0.455618 0.867246 0.286588 
0.424468 0.864701 0.283457 
0.392418 0.861964 0.280224 
0.359816 0.859026 0.276893 
0.32708 0.855878 0.27347 
0.294681 0.852512 0.269964 
0.263117 0.848924 0.266388 
0.232874 0.84511 0.262757 
0.204387 0.841071 0.259088 
0.178009 0.836807 0.255399 
0.153983 0.832324 0.251709 
0.132436 0.827626 0.248038 
0.113383 0.822719 0.244402 
0.096743 0.817611 0.240819 
0.0823643 0.81231 0.237302 
0.070048 0.806824 0.233866 
0.0595717 0.801159 0.230519 
0.0507075 0.795324 0.22727 
0.0432355 0.789325 0.224126 
0.0369523 0.783169 0.221093 
0.0316756 0.776863 0.218173 
0.0272455 0.770412 0.21537 
0.0235243 0.763823 0.212685 
0.020395 0.757102 0.210118 
0.0177591 0.750255 0.20767 
0.0155341 0.743286 0.205341 
0.0136515 0.736203 0.20313 
0.0120544 0.72901 0.201035 
0.0106958 0.721713 0.199055 
0.00953663 0.714319 0.19719 
0.00854483 0.706833 0.195436 
0.00769374 0.699261 0.193794 
0.00696129 0.691609 0.19226 
0.0063292 0.683884 0.190833 
0.00578227 0.676092 0.189511 
0.00530784 0.668239 0.188293 
0.00489534 0.660332 0.187176 
0.00453596 0.652376 0.186159 
0.00422228 0.644379 0.185241 
0.00394808 0.636348 0.184419 
0.00370814 0.628288 0.183691 
0.00349802 0.620206 0.183057 
0.00331399 0.612109 0.182515 
0.00315289 0.604003 0.182062 
0.00301201 0.595895 0.181698 
0.00288908 0.587791 0.181422 
0.00278215 0.579697 0.181231 
0.00268956 0.571619 0.181125 
0.00260989 0.563564 0.181102 
0.00254196 0.555536 0.18116 
0.00248473 0.547543 0.1813 
0.00243734 0.539589 0.181519 
0.00239905 0.531679 0.181816 
0.00236925 0.52382 0.182191 
0.00234743 0.516016 0.182641 
0.00233316 0.508271 0.183167 
0.0023261 0.50059 0.183767 
0.00232598 0.492978 0.18444 
0.00233259 0.485438 0.185185 
0.00234578 0.477975 0.186001 
0.00236547 0.470592 0.186887 
0.0023916 0.463293 0.187842 
0.00242418 0.45608 0.188866 
0.00246325 0.448957 0.189957 
0.00250891 0.441927 0.191114 
0.00256128 0.434992 0.192337 
0.00262054 0.428153 0.193624 
0.0026869 0.421415 0.194975 
0.00276061 0.414777 0.196388 
0.00284194 0.408243 0.197864 
0.00293124 0.401812 0.199401 
0.00302888 0.395488 0.200997 
0.00313526 0.38927 0.202653 
0.00325083 0.38316 0.204367 
0.0033761 0.377158 0.206138 
0.00351161 0.371265 0.207966 
0.00365795 0.365481 0.209849 
0.00381577 0.359807 0.211786 
0.00398576 0.354242 0.213777 
0.00416867 0.348788 0.21582 
0.00436531 0.343442 0.217915 
0.00457656 0.338206 0.22006 
0.00480334 0.333079 0.222255 
0.00504666 0.328061 0.224498 
0.0053076 0.32315 0.226789 
0.00558732 0.318346 0.229126 
0.00588705 0.313649 0.231508 
0.0062081 0.309058 0.233934 
0.0065519 0.304571 0.236403 
0.00691996 0.300188 0.238915 
0.00731388 0.295908 0.241467 
0.00773539 0.29173 0.244059 
0.00818632 0.287652 0.24669 
0.00866864 0.283674 0.249358 
0.00918445 0.279795 0.252062 
0.00973597 0.276013 0.254802 
0.0103256 0.272327 0.257576 
0.0109558 0.268736 0.260383 
0.0116294 0.265239 0.263222 
0.0123493 0.261834 0.266092 
0.0131184 0.258521 0.268991 
0.0139402 0.255297 0.271919 
0.0148181 0.252163 0.274875 
0.0157558 0.249117 0.277857 
0.0167574 0.246157 0.280865 
0.0178272 0.243282 0.283897 
0.0189696 0.240492 0.286952 
0.0201897 0.237786 0.29003 
0.0214926 0.235161 0.29313 
0.0228839 0.232618 0.296251 
0.0243696 0.230155 0.299391 
0.0259562 0.227771 0.30255 
0.0276506 0.225466 0.305728 
0.0294601 0.223239 0.308923 
0.0313929 0.221089 0.312135 
0.0334575 0.219014 0.315363 
0.0356631 0.217016 0.318608 
0.0380199 0.215093 0.321868 
0.0405387 0.213244 0.325142 
0.0432312 0.211469 0.328432 
0.0461102 0.209769 0.331736 
0.0491895 0.208142 0.335054 
0.0524844 0.206589 0.338387 
0.0560112 0.20511 0.341735 
0.0597879 0.203705 0.345097 
0.0638342 0.202374 0.348475 
0.0681719 0.201118 0.351868 
0.0728245 0.199937 0.355278 
0.0778184 0.198832 0.358705 
0.0831824 0.197804 0.36215 
0.0889483 0.196855 0.365615 
0.0951516 0.195986 0.369101 
0.101832 0.195198 0.37261 
0.109032 0.194494 0.376143 
0.116801 0.193876 0.379704 
0.125193 0.193346 0.383295 
0.134268 0.192909 0.386919 
0.144093 0.192567 0.39058 
0.154745 0.192325 0.394281 
0.166306 0.192188 0.398027 
0.178871 0.19216 0.401824 
0.192543 0.192249 0.405676 
0.207437 0.192461 0.409591 
0.22368 0.192805 0.413575 
0.241409 0.193289 0.417637 
0.260772 0.193923 0.421786 
0.281926 0.19472 0.426031 
0.305031 0.195692 0.430384 
0.330246 0.196854 0.434855 
0.357716 0.198222 0.439459 
0.387559 0.199812 0.444206 
0.419846 0.201645 0.449111 
0.454574 0.203739 0.454184 
0.491636 0.206114 0.459438 
0.53079 0.208791 0.464881 
0.571627 0.211789 0.470516 
0.613562 0.215122 0.476344 
0.655837 0.218804 0.482357 
0.697567 0.222842 0.48854 
0.737815 0.227237 0.494872 
0.77569 0.231985 0.501323 
0.810447 0.237077 0.507859 
0.841572 0.242497 0.514443 
0.868809 0.248227 0.521035 
0.892158 0.254249 0.527596 
0.911822 0.260541 0.534092 
0.928142 0.267083 0.540491 
0.941533 0.273858 0.546767 
0.952426 0.280847 0.552895 
0.961237 0.288036 0.558859 
0.968336 0.295409 0.564644 
0.974047 0.302953 0.570239 
0.97864 0.310657 0.575635 
0.982338 0.31851 0.580827 
0.985321 0.3265 0.58581 
0.987734 0.334617 0.590583 
0.989692 0.342853 0.595144 
0.991287 0.351197 0.599492 
0.992592 0.359639 0.60363 
0.993663 0.368172 0.607557 
0.994547 0.376784 0.611277 
0.99528 0.385468 0.614791 
0.995889 0.394214 0.618103 
0.996398 0.403012 0.621214 
0.996826 0.411853 0.624129 
0.997187 0.420729 0.626851 
0.997492 0.429629 0.629384 
0.997751 0.438546 0.63173 
0.997972 0.44747 0.633893 
0.998162 0.456392 0.635878 
0.998324 0.465303 0.637688 
0.998465 0.474195 0.639327 
0.998586 0.48306 0.640799 
0.998691 0.49189 0.642107 
0.998782 0.500676 0.643255 
0.998861 0.509411 0.644248 
0.99893 0.518088 0.645088 
0.99899 0.5267 0.645779 
0.999043 0.535239 0.646326 
0.999089 0.543701 0.646731 
0.999128 0.552078 0.646998 
0.999163 0.560365 0.647132 
0.999193 0.568557 0.647135 
0.999219 0.576649 0.64701 
0.999241 0.584636 0.646763 
0.99926 0.592514 0.646395 
0.999275 0.60028 0.64591 
0.999288 0.607929 0.645312 
0.999298 0.615459 0.644603 
0.999306 0.622868 0.643788 
0.999312 0.630152 0.642869 
0.999315 0.637309 0.64185 
0.999317 0.644338 0.640733 
0.999316 0.651237 0.639522 
0.999314 0.658006 0.63822 
0.99931 0.664643 0.636829 
0.999304 0.671148 0.635354 
0.999296 0.67752 0.633796 
0.999287 0.683759 0.632159 
0.999275 0.689866 0.630446 
0.999262 0.695841 0.628659 
0.999248 0.701684 0.626802 
0.999231 0.707396 0.624877 
0.999213 0.712978 0.622887 
0.999192 0.718431 0.620834 
0.99917 0.723757 0.618721 
0.999146 0.728956 0.616552 
0.999119 0.73403 0.614328 
0.999091 0.738981 0.612052 
0.99906 0.743811 0.609726 
0.999027 0.74852 0.607354 
0.998991 0.753112 0.604937 
0.998953 0.757588 0.602478 
0.998913 0.761949 0.599979 
0.998869 0.766198 0.597443 
0.998822 0.770338 0.594872 
0.998773 0.774369 0.592267 
0.99872 0.778295 0.589632 
0.998664 0.782117 0.586968 
0.998604 0.785837 0.584278 
0.99854 0.789458 0.581563 
0.998473 0.792982 0.578826 
0.998401 0.796411 0.576068 
0.998325 0.799746 0.573291 
0.998245 0.802992 0.570497 
0.998159 0.806148 0.567689 
0.998069 0.809218 0.564867 
0.997973 0.812203 0.562034 
0.997872 0.815106 0.55919 
0.997764 0.817928 0.556339 
0.997651 0.820672 0.55348 
0.997531 0.823339 0.550617 
0.997405 0.825932 0.547749 
0.997272 0.828452 0.54488 
0.997131 0.830902 0.542009 
0.996982 0.833282 0.539138 
0.996825 0.835595 0.536269 
0.99666 0.837843 0.533403 
0.996486 0.840027 0.530541 
0.996302 0.842149 0.527683 
0.996109 0.844211 0.524832 
0.995906 0.846213 0.521988 
0.995692 0.848158 0.519152 
0.995468 0.850048 0.516325 
0.995231 0.851883 0.513508 
0.994983 0.853665 0.510702 
0.994722 0.855396 0.507907 
0.994448 0.857077 0.505124 
0.994161 0.858708 0.502355 
0.99386 0.860293 0.499599 
0.993544 0.861831 0.496858 
0.993212 0.863323 0.494132 
0.992865 0.864772 0.491421 
0.992502 0.866178 0.488726 
0.992121 0.867542 0.486047 
0.991723 0.868866 0.483386 
0.991306 0.87015 0.480742 
0.990871 0.871396 0.478115 
0.990415 0.872603 0.475507 
0.989939 0.873774 0.472917 
0.989442 0.87491 0.470345 
0.988923 0.87601 0.467793 
0.988381 0.877076 0.465259 
0.987816 0.878109 0.462745 
0.987226 0.87911 0.460251 
0.986611 0.880078 0.457776 
0.985971 0.881016 0.455321 
0.985303 0.881923 0.452885 
0.984607 0.882801 0.45047 
0.983883 0.88365 0.448074 
0.983129 0.88447 0.445698 
0.982344 0.885263 0.443342 
0.981527 0.886028 0.441006 
0.980677 0.886767 0.43869 
0.979794 0.88748 0.436394 
0.978876 0.888167 0.434117 
0.977921 0.888829 0.43186 
0.976929 0.889467 0.429622 
0.975898 0.89008 0.427403 
0.974827 0.890669 0.425204 
0.973715 0.891235 0.423023 
0.97256 0.891778 0.420862 
0.971361 0.892299 0.418718 
0.970116 0.892797 0.416593 
0.968824 0.893273 0.414486 
0.967482 0.893727 0.412397 
0.96609 0.89416 0.410325 
0.964646 0.894572 0.408271 
0.963146 0.894963 0.406233 
0.961591 0.895333 0.404212 
0.959976 0.895682 0.402207 
0.958301 0.896011 0.400217 
0.956563 0.89632 0.398244 
0.954758 0.896609 0.396285 
0.952886 0.896878 0.394341 
0.950942 0.897127 0.392412 
0.948924 0.897357 0.390496 
0.94683 0.897566 0.388594 
0.944654 0.897756 0.386705 
0.942395 0.897926 0.384828 
0.940048 0.898076 0.382963 
0.937609 0.898206 0.38111 
0.935073 0.898317 0.379267 
0.932438 0.898407 0.377435 
0.929696 0.898477 0.375613 
0.926844 0.898527 0.3738 
0.923876 0.898557 0.371995 
0.920785 0.898566 0.370198 
0.917564 0.898553 0.368409 
0.914208 0.89852 0.366626 
0.910708 0.898464 0.364848 
0.907057 0.898387 0.363076 
0.903244 0.898287 0.361307 
0.899262 0.898164 0.359542 
0.895098 0.898018 0.357779 
0.890743 0.897847 0.356018 
0.886184 0.897652 0.354256 
0.881407 0.897431 0.352494 
0.876397 0.897184 0.35073 
0.87114 0.89691 0.348963 
0.865617 0.896608 0.347192 
0.85981 0.896276 0.345414 
0.853698 0.895914 0.34363 
0.847258 0.89552 0.341836 
0.840465 0.895093 0.340032 
0.833291 0.894631 0.338215 
0.825708 0.894133 0.336384 
0.817681 0.893597 0.334537 
0.809174 0.89302 0.332671 
0.800148 0.892401 0.330784 
0.790558 0.891736 0.328873 
0.780357 0.891023 0.326936 
0.769492 0.890259 0.324969 
0.757906 0.88944 0.322969 
0.745537 0.888563 0.320933 
0.732317 0.887623 0.318856 
0.718174 0.886616 0.316735 
0.703029 0.885536 0.314565 
0.686804 0.884378 0.312341 
0.669412 0.883135 0.310059 
0.65077 0.881801 0.307712 
0.630794 0.880367 0.305297 
0.609407 0.878826 0.302806 
0.586545 0.877169 0.300234 
0.562159 0.875384 0.297576 
0.536232 0.873463 0.294827 
0.508781 0.871394 0.291981 
0.479876 0.869165 0.289035 
0.449648 0.866766 0.285987 
0.418299 0.864184 0.282836 
0.386113 0.861409 0.279584 
0.35345 0.858431 0.276234 
0.320741 0.855241 0.272794 
0.288465 0.851832 0.269274 
0.257121 0.8482 0.265686 
0.227187 0.844343 0.262046 
0.199086 0.84026 0.258372 
0.17315 0.835953 0.254681 
0.149599 0.831427 0.250994 
0.128539 0.826688 0.247328 
0.109964 0.821742 0.243701 
0.0937769 0.816596 0.24013 
0.0798157 0.811258 0.236628 
0.0678749 0.805736 0.233208 
0.0577296 0.800038 0.229879 
0.0491528 0.79417 0.226651 
0.0419271 0.78814 0.223528 
0.0358532 0.781955 0.220516 
0.0307528 0.77562 0.217619 
0.0264706 0.769142 0.214839 
0.0228731 0.762527 0.212177 
0.0198469 0.755781 0.209633 
0.0172968 0.74891 0.207208 
0.0151433 0.741918 0.204902 
0.0133203 0.734813 0.202713 
0.011773 0.7276 0.200641 
0.0104559 0.720284 0.198684 
0.00933166 0.712871 0.19684 
0.00836914 0.705368 0.195109 
0.0075427 0.69778 0.193487 
0.00683109 0.690113 0.191974 
0.00621666 0.682375 0.190568 
0.00568474 0.67457 0.189266 
0.00522311 0.666706 0.188068 
0.00482158 0.658789 0.186971 
0.00447162 0.650825 0.185973 
0.00416607 0.642821 0.185074 
0.00389891 0.634783 0.18427 
0.00366509 0.626718 0.183561 
0.00346031 0.618633 0.182945 
0.00328097 0.610534 0.18242 
0.003124 0.602427 0.181985 
0.00298678 0.594319 0.181638 
0.0028671 0.586217 0.181378 
0.00276308 0.578125 0.181204 
0.0026731 0.570051 0.181114 
0.00259581 0.562001 0.181107 
0.00253003 0.55398 0.181181 
0.00247477 0.545994 0.181336 
0.0024292 0.538048 0.18157 
0.00239261 0.530148 0.181883 
0.0023644 0.522299 0.182272 
0.00234408 0.514505 0.182738 
0.00233123 0.506773 0.183278 
0.00232554 0.499105 0.183892 
0.00232674 0.491506 0.184579 
0.00233464 0.483981 0.185338 
0.0023491 0.476534 0.186168 
0.00237004 0.469167 0.187067 
0.00239742 0.461884 0.188036 
0.00243126 0.454689 0.189073 
0.00247161 0.447583 0.190176 
0.00251856 0.440571 0.191346 
0.00257226 0.433655 0.192582 
0.00263288 0.426836 0.193881 
0.00270064 0.420117 0.195245 
0.00277581 0.413499 0.19667 
0.00285867 0.406985 0.198158 
0.00294956 0.400575 0.199706 
0.00304886 0.394271 0.201314 
0.00315698 0.388074 0.202982 
0.0032744 0.381985 0.204707 
0.00340162 0.376004 0.206489 
0.00353919 0.370132 0.208327 
0.00368771 0.36437 0.210221 
0.00384784 0.358717 0.212169 
0.00402028 0.353174 0.21417 
0.00420579 0.34774 0.216224 
0.0044052 0.342416 0.218328 
0.00461939 0.337201 0.220483 
0.0048493 0.332095 0.222687 
0.00509597 0.327098 0.22494 
0.00536047 0.322208 0.22724 
0.00564397 0.317425 0.229585 
0.00594774 0.312748 0.231976 
0.0062731 0.308177 0.234411 
0.00662149 0.303711 0.236888 
0.00699445 0.299348 0.239408 
0.00739359 0.295088 0.241968 
0.00782067 0.290929 0.244567 
0.00827755 0.286871 0.247205 
0.00876621 0.282913 0.249881 
0.00928878 0.279052 0.252592 
0.00984751 0.275289 0.255339 
0.0104448 0.271622 0.258119 
0.0110833 0.268049 0.260932 
0.0117656 0.26457 0.263777 
0.0124948 0.261183 0.266653 
0.0132739 0.257887 0.269558 
0.0141063 0.254681 0.272492 
0.0149955 0.251564 0.275453 
0.0159454 0.248535 0.27844 
0.0169599 0.245591 0.281452 
0.0180434 0.242733 0.284489 
0.0192005 0.23996 0.287549 
0.0204363 0.237269 0.290631 
0.0217559 0.23466 0.293735 
0.0231651 0.232133 0.296859 
0.0246699 0.229685 0.300003 
0.0262769 0.227317 0.303166 
0.027993 0.225027 0.306347 
0.0298259 0.222815 0.309546 
0.0317836 0.220679 0.312761 
0.0338748 0.21862 0.315993 
0.036109 0.216636 0.31924 
0.0384964 0.214727 0.322503 
0.041048 0.212893 0.325781 
0.0437757 0.211133 0.329073 
0.0466926 0.209447 0.33238 
0.0498126 0.207835 0.335701 
0.0531512 0.206296 0.339037 
0.0567251 0.204831 0.342387 
0.0605526 0.20344 0.345752 
0.0646538 0.202124 0.349133 
0.0690508 0.200882 0.352529 
0.0737676 0.199716 0.355942 
0.0788311 0.198626 0.359373 
0.0842705 0.197613 0.362822 
0.0901186 0.19668 0.366291 
0.0964114 0.195826 0.369781 
0.103189 0.195054 0.373294 
0.110496 0.194367 0.376833 
0.118381 0.193766 0.3804 
0.126901 0.193254 0.383997 
0.136116 0.192835 0.387628 
0.146097 0.192512 0.391296 
0.156918 0.19229 0.395005 
0.168667 0.192174 0.398761 
0.181438 0.192168 0.402568 
0.195338 0.192281 0.406432 
0.210484 0.192518 0.410359 
0.227005 0.192888 0.414358 
0.245039 0.1934 0.418436 
0.264738 0.194065 0.422603 
0.286259 0.194895 0.426868 
0.309762 0.195903 0.431243 
0.335404 0.197103 0.435739 
0.363327 0.198513 0.44037 
0.393642 0.200149 0.445147 
0.426406 0.202031 0.450083 
0.4616 0.204178 0.455191 
0.499093 0.20661 0.460481 
0.538611 0.209348 0.465961 
0.579713 0.21241 0.471634 
0.621778 0.21581 0.477498 
0.664019 0.219561 0.483546 
0.705535 0.223668 0.48976 
