-15 -15 0 0 0 0 0 
-15 -12 0.1 0.05 0 0 0 
-15 -9 0.1 0.655168 0 0 0 
-15 -6 0 1.61728 0.552513 0 0 
-15 -3 0 3.42565 0.596949 0 0 
-15 0 0 3.82249 0.600791 0 0 
-15 3 0 3.95507 0.600791 0 0 
-15 6 0 3.82249 0.600014 0 0 
-15 9 0 3.95507 0.601601 0 0 
-15 12 0 4.82595 0.603926 0 0 
-15 15 0 5.09042 0.609158 0 0 
-12 -15 0 0 0 0 0 
-12 -12 0.1 0 0 0 0 
-12 -9 0.1 0.591522 0 0 0 
-12 -6 0 0.994411 0 0 0 
-12 -3 0 1.60637 0.54718 0 0 
-12 0 0 1.58611 0.55106 0 0 
-12 3 0 1.70401 0.553121 0 0 
-12 6 0 1.70401 0.554268 0 0 
-12 9 0 1.72899 0.556028 0 0 
-12 12 0 1.86512 0.562407 0 0 
-12 15 0 1.9727 0.569352 0 0 
-9 -15 0 0 0 0 0 
-9 -12 0.1 0 0 0 0 
-9 -9 0.1 0.530646 0 0 0 
-9 -6 0.1 0.777095 0 0 0 
-9 -3 0 1.10723 0 0 0 
-9 0 0 1.13294 0.05 0 0 
-9 3 0 1.1717 0.05 0 0 
-9 6 0 1.1814 0.05 0 0 
-9 9 0 1.2321 0.05 0 0 
-9 12 0 1.28336 0.05 0 0 
-9 15 0 1.25884 0.05 0 0 
-6 -15 0 0 0 0 0 
-6 -12 0.1 0 0 0 0 
-6 -9 0.25 0 0 0 0 
-6 -6 0.1 0.65745 0 0 0 
-6 -3 0 0.894666 0 0 0 
-6 0 0 0.944362 0 0 0 
-6 3 0 0.955175 0 0 0 
-6 6 0 0.979595 0 0 0 
-6 9 0 0.985608 0 0 0 
-6 12 0 0.968369 0 0 0 
-6 15 0 1.00007 0 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0.1 0 0 0 0 
-3 -9 0.671245 0 0 0 0 
-3 -6 0.25 0.571292 0 0 0 
-3 -3 0.1 0.766259 0 0 0 
-3 0 0.1 0.836133 0 0 0 
-3 3 0.1 0.847072 0 0 0 
-3 6 0.1 0.842293 0 0 0 
-3 9 0.1 0.842235 0 0 0 
-3 12 0.05 0.862915 0 0 0 
-3 15 0 0.897245 0 0 0 
0 -15 0 0 0 0 0 
0 -12 0.1 0 0 0 0 
0 -9 0.627365 0 0 0 0 
0 -6 0.926824 0 0 0 0 
0 -3 0.25 0.668924 0 0 0 
0 0 0.25 0.757764 0 0 0 
0 3 0.25 0.750641 0 0 0 
0 6 0.25 0.7568 0 0 0 
0 9 0.25 0.776756 0 0 0 
0 12 0.05 0.803941 0 0 0 
0 15 0.1 0.845554 0 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0.584552 0 0 0 0 
3 -6 0.775431 0 0 0 0 
3 -3 2.30441 0.584065 0 0 0 
3 0 0.25 0.69028 0 0 0 
3 3 0.25 0.694045 0 0 0 
3 6 0.25 0.714038 0 0 0 
3 9 0.25 0.731955 0 0 0 
3 12 0.25 0.76748 0 0 0 
3 15 0.25 0.788691 0 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0.546247 0 0 0 0 
6 -6 0.687633 0 0 0 0 
6 -3 1.09643 0 0 0 0 
6 0 4.25558 0.637083 0 0 0 
6 3 2.63446 0.652315 0 0 0 
6 6 1.90991 0.676025 0 0 0 
6 9 1.45688 0.707848 0 0 0 
6 12 1.10563 0.726143 0 0 0 
6 15 0.25 0.751911 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0.05 0 0 0 0 
9 -6 0.630107 0 0 0 0 
9 -3 0.82764 0 0 0 0 
9 0 1.91025 0.585306 0 0 0 
9 3 2.42042 0.623754 0 0 0 
9 6 1.7146 0.640879 0 0 0 
9 9 1.3025 0.668288 0 0 0 
9 12 1.01114 0.702729 0 0 0 
9 15 0.821479 0.743733 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0.584962 0 0 0 0 
12 -3 0.728467 0 0 0 0 
12 0 1.01951 0 0 0 0 
12 3 1.46114 0.57884 0 0 0 
12 6 1.49217 0.612244 0 0 0 
12 9 1.19142 0.650555 0 0 0 
12 12 0.955197 0.689254 0 0 0 
12 15 0.25 0.72835 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0.1 0 0 0 0 
15 -3 0.670654 0 0 0 0 
15 0 0.801531 0 0 0 0 
15 3 1.12275 0.539417 0 0 0 
15 6 1.25562 0.587244 0 0 0 
15 9 1.16126 0.628388 0 0 0 
15 12 0.25 0.678367 0 0 0 
15 15 0.25 0.714093 0 0 0 
