0.00178614 0.060975 0.891981 
0.00178648 0.0610159 0.891409 
0.00178686 0.0610572 0.890833 
0.00178731 0.0610989 0.890255 
0.0017878 0.0611411 0.889673 
0.00178835 0.0611836 0.889087 
0.00178895 0.0612266 0.888498 
0.00178961 0.06127 0.887906 
0.00179032 0.0613138 0.88731 
0.00179109 0.061358 0.886711 
0.00179191 0.0614026 0.886108 
0.00179279 0.0614477 0.885502 
0.00179371 0.0614932 0.884892 
0.0017947 0.0615391 0.884279 
0.00179574 0.0615854 0.883661 
0.00179683 0.0616322 0.88304 
0.00179798 0.0616794 0.882416 
0.00179919 0.061727 0.881787 
0.00180045 0.0617751 0.881155 
0.00180177 0.0618236 0.880518 
0.00180315 0.0618725 0.879878 
0.00180458 0.0619219 0.879234 
0.00180607 0.0619717 0.878586 
0.00180761 0.062022 0.877933 
0.00180921 0.0620727 0.877277 
0.00181087 0.0621239 0.876616 
0.00181259 0.0621755 0.875951 
0.00181437 0.0622276 0.875282 
0.00181621 0.0622802 0.874609 
0.0018181 0.0623332 0.873931 
0.00182005 0.0623867 0.873249 
0.00182207 0.0624407 0.872562 
0.00182414 0.0624951 0.871871 
0.00182628 0.06255 0.871175 
0.00182847 0.0626054 0.870475 
0.00183073 0.0626612 0.86977 
0.00183304 0.0627176 0.86906 
0.00183542 0.0627744 0.868346 
0.00183787 0.0628317 0.867626 
0.00184037 0.0628895 0.866902 
0.00184294 0.0629478 0.866173 
0.00184557 0.0630067 0.865438 
0.00184827 0.063066 0.864699 
0.00185103 0.0631258 0.863955 
0.00185386 0.0631862 0.863205 
0.00185675 0.063247 0.86245 
0.00185971 0.0633084 0.86169 
0.00186273 0.0633703 0.860924 
0.00186582 0.0634328 0.860153 
0.00186899 0.0634958 0.859376 
0.00187221 0.0635593 0.858594 
0.00187551 0.0636233 0.857806 
0.00187888 0.0636879 0.857012 
0.00188232 0.0637531 0.856212 
0.00188583 0.0638188 0.855407 
0.00188941 0.0638851 0.854595 
0.00189307 0.0639519 0.853778 
0.0018968 0.0640194 0.852954 
0.0019006 0.0640874 0.852124 
0.00190447 0.0641559 0.851288 
0.00190843 0.0642251 0.850446 
0.00191245 0.0642949 0.849597 
0.00191656 0.0643652 0.848741 
0.00192074 0.0644362 0.847879 
0.001925 0.0645078 0.84701 
0.00192934 0.06458 0.846135 
0.00193376 0.0646528 0.845252 
0.00193827 0.0647262 0.844362 
0.00194285 0.0648003 0.843466 
0.00194752 0.0648751 0.842562 
0.00195227 0.0649504 0.841651 
0.00195711 0.0650265 0.840732 
0.00196203 0.0651032 0.839806 
0.00196704 0.0651805 0.838873 
0.00197214 0.0652586 0.837932 
0.00197733 0.0653373 0.836983 
0.00198261 0.0654167 0.836026 
0.00198798 0.0654968 0.835061 
0.00199344 0.0655776 0.834088 
0.001999 0.0656592 0.833107 
0.00200465 0.0657414 0.832117 
0.0020104 0.0658244 0.831119 
0.00201625 0.0659081 0.830112 
0.00202219 0.0659926 0.829097 
0.00202824 0.0660778 0.828073 
0.00203439 0.0661638 0.827039 
0.00204064 0.0662506 0.825997 
0.00204699 0.0663382 0.824946 
0.00205345 0.0664265 0.823885 
0.00206002 0.0665157 0.822814 
0.0020667 0.0666056 0.821734 
0.00207349 0.0666964 0.820645 
0.00208039 0.066788 0.819545 
0.00208741 0.0668805 0.818435 
0.00209454 0.0669738 0.817315 
0.00210179 0.067068 0.816185 
0.00210916 0.0671631 0.815044 
0.00211665 0.067259 0.813892 
0.00212426 0.0673558 0.81273 
0.002132 0.0674536 0.811556 
0.00213986 0.0675523 0.810371 
0.00214785 0.0676519 0.809175 
0.00215598 0.0677524 0.807968 
0.00216424 0.0678539 0.806749 
0.00217263 0.0679564 0.805518 
0.00218116 0.0680599 0.804274 
0.00218984 0.0681644 0.803019 
0.00219865 0.0682699 0.801751 
0.00220761 0.0683764 0.800471 
0.00221671 0.0684839 0.799177 
0.00222597 0.0685925 0.797871 
0.00223538 0.0687022 0.796551 
0.00224494 0.068813 0.795218 
0.00225467 0.0689249 0.793871 
0.00226455 0.0690378 0.792511 
0.00227459 0.069152 0.791136 
0.00228481 0.0692672 0.789747 
0.00229519 0.0693837 0.788343 
0.00230575 0.0695013 0.786925 
0.00231648 0.0696201 0.785491 
0.00232739 0.0697402 0.784042 
0.00233848 0.0698615 0.782578 
0.00234976 0.069984 0.781098 
0.00236123 0.0701078 0.779602 
0.0023729 0.070233 0.778089 
0.00238476 0.0703594 0.77656 
0.00239682 0.0704872 0.775014 
0.00240909 0.0706163 0.773451 
0.00242157 0.0707468 0.771871 
0.00243426 0.0708787 0.770272 
0.00244716 0.0710121 0.768656 
0.00246029 0.0711469 0.767022 
0.00247365 0.0712831 0.765369 
0.00248724 0.0714209 0.763697 
0.00250107 0.0715602 0.762005 
0.00251513 0.071701 0.760294 
0.00252945 0.0718434 0.758564 
0.00254401 0.0719874 0.756813 
0.00255884 0.072133 0.755041 
0.00257392 0.0722802 0.753249 
0.00258927 0.0724291 0.751435 
0.0026049 0.0725798 0.749599 
0.00262081 0.0727321 0.747742 
0.00263701 0.0728863 0.745862 
0.0026535 0.0730422 0.74396 
0.00267028 0.0731999 0.742034 
0.00268738 0.0733595 0.740084 
0.00270479 0.073521 0.738111 
0.00272252 0.0736845 0.736113 
0.00274058 0.0738498 0.734091 
0.00275897 0.0740172 0.732043 
0.00277771 0.0741866 0.72997 
0.0027968 0.074358 0.72787 
0.00281626 0.0745316 0.725744 
0.00283608 0.0747073 0.723591 
0.00285628 0.0748852 0.72141 
0.00287687 0.0750652 0.719201 
0.00289785 0.0752476 0.716964 
0.00291924 0.0754322 0.714698 
0.00294105 0.0756192 0.712403 
0.00296329 0.0758086 0.710077 
0.00298596 0.0760004 0.707721 
0.00300909 0.0761946 0.705334 
0.00303268 0.0763914 0.702916 
0.00305674 0.0765908 0.700466 
0.00308128 0.0767928 0.697983 
0.00310633 0.0769974 0.695466 
0.00313188 0.0772048 0.692917 
0.00315796 0.0774149 0.690332 
0.00318458 0.0776278 0.687713 
0.00321175 0.0778437 0.685059 
0.00323949 0.0780624 0.682368 
0.00326782 0.0782842 0.679641 
0.00329674 0.078509 0.676877 
0.00332628 0.0787369 0.674075 
0.00335646 0.0789679 0.671234 
0.00338728 0.0792023 0.668355 
0.00341878 0.0794399 0.665435 
0.00345096 0.0796808 0.662475 
0.00348385 0.0799252 0.659475 
0.00351747 0.0801731 0.656432 
0.00355184 0.0804245 0.653348 
0.00358698 0.0806796 0.65022 
0.00362292 0.0809384 0.647049 
0.00365967 0.081201 0.643834 
0.00369726 0.0814674 0.640574 
0.00373572 0.0817378 0.637269 
0.00377507 0.0820122 0.633917 
0.00381534 0.0822907 0.630518 
0.00385655 0.0825733 0.627073 
0.00389875 0.0828602 0.623579 
0.00394194 0.0831515 0.620036 
0.00398618 0.0834472 0.616444 
0.00403148 0.0837475 0.612802 
0.00407788 0.0840523 0.609109 
0.00412542 0.0843619 0.605365 
0.00417413 0.0846763 0.60157 
0.00422405 0.0849956 0.597722 
0.00427522 0.0853199 0.593821 
0.00432768 0.0856493 0.589867 
0.00438146 0.0859839 0.585859 
0.00443662 0.0863238 0.581797 
0.00449319 0.0866691 0.577679 
