0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12099 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30181 2269 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10092 3401 1319 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7920 1651 1873 1106 351 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7352 1106 1023 1263 992 526 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7055 1030 664 814 967 817 640 339 50 1 0 0 0 0 0 0 0 0 0 0 0 
6509 992 595 468 608 765 661 640 506 221 84 13 0 0 0 0 0 0 0 0 0 
6224 933 565 445 379 474 644 566 566 294 279 248 119 39 0 0 0 0 0 0 0 
5675 913 539 411 359 331 366 555 493 279 271 262 261 256 215 104 29 2 0 0 0 
4640 833 562 404 343 309 314 302 396 251 265 265 249 287 260 310 315 294 209 92 2 
2922 555 550 475 400 341 339 312 306 299 253 320 298 312 359 308 390 461 1020 1638 10475 
7769 1357 924 930 1030 1105 985 909 898 897 723 843 899 911 953 1034 1095 1320 2241 4493 35798 
67432 10674 7022 6009 5334 5093 5143 5162 5137 5195 4723 4866 5050 5323 5589 5990 6767 8047 10985 20176 150712 
709489 93500 53889 42306 36806 33649 31636 30459 29650 29254 29113 29274 29801 30616 31942 34025 37207 43165 55502 97294 721821 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033549 1003134 974259 947958 962281 977591 995896 1016689 1095518 1183086 1375804 1729597 3032115 22796669 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5572 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46534 807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47641 4152 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31624 4432 1828 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13884 2029 2068 1304 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49362 1055 732 1291 1097 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
