-9 15 0.05 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 -15 0 0.1 0 0 0 0.1 0.1 0.1 0.1 0.1 
-6 -12 0 0.1 0.05 0 0 0.1 0.1 0.1 0.1 0.1 
-6 -9 0 0.1 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 -6 0.485715 0.1 0.1 0.1 0.1 0.1 0.1 0 0 0 
-6 -3 0.907766 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 
-6 0 1.2376 0.1 0 0 0.1 0.1 0.1 0.1 0.1 0.1 
-6 3 1.30493 0.1 0.1 0 0 0 0.1 0.1 0.1 0.1 
-6 6 1.17304 0.1 0.1 0.1 0.1 0.1 0.1 0 0 0 
-6 9 1.07637 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 12 1.00262 0.1 0.1 0.1 0 0 0 0.1 0.1 0.1 
-6 15 0.864511 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -15 0 0.1 0.1 0.1 0.1 0 0 0 0.1 0.1 
-3 -12 0 0.1 0.1 0.1 0.1 0.1 0.05 0 0 0.1 
-3 -9 0.05 0.1 0.1 0.1 0.1 0.1 0 0 0 0.1 
-3 -6 0 0.1 0 0 0 0.1 0.1 0.1 0.1 0.1 
-3 -3 0.664768 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 0 0.8402 0.1 0.1 0.1 0.1 0.1 0 0 0 0.1 
-3 3 0.787096 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 0 
-3 6 0.753965 0.1 0 0 0 0.1 0.1 0.1 0.1 0.1 
-3 9 0.747007 0.1 0.1 0.1 0.1 0.1 0.1 0 0 0.05 
-3 12 0.25 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 15 0.25 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 
0 -15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 0 
0 -12 0 0.1 0.1 0 0 0 0.1 0.1 0.1 0.1 
0 -9 0 0.1 0 0 0 0.1 0.1 0.1 0.1 0.1 
0 -6 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -3 0.05 0.05 0 0 0.1 0.1 0.1 0.1 0.1 0.1 
0 0 0.648493 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 
0 3 0.653051 0.1 0 0 0 0.1 0.1 0.1 0.1 0.1 
0 6 0.634728 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 0 
0 9 0.6289 0.1 0.1 0 0 0 0.1 0.1 0.1 0.1 
0 12 0.25 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 15 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0 0 0 
3 -15 0 0.1 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 0 
3 -9 0 0.1 0.1 0 0 0 0.1 0.1 0.1 0.1 
3 -6 0 0.1 0.1 0.1 0 0 0 0.1 0.1 0.1 
3 -3 0.05 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 
3 0 0.1 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 0 0 
3 6 0.1 0.1 0.1 0 0 0 0.1 0.1 0.1 0.1 
3 9 0.1 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 12 0.1 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 
3 15 0.1 0.1 0.1 0.1 0.1 0.1 0 0 0 0.1 
6 -15 0 0.1 0 0 0 0.1 0.1 0.1 0.1 0.1 
6 -12 0 0.1 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -9 0 0.1 0.1 0.1 0.1 0.1 0.1 0 0 0 
6 -6 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 0 
6 -3 0.1 0.1 0.1 0.1 0.1 0.1 0 0 0 0.1 
6 0 0.1 0.1 0.1 0 0 0 0.1 0.1 0.1 0.1 
6 3 0.1 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 
6 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 
6 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 0 0 
6 15 0.1 0.1 0.1 0.1 0.1 0 0 0 0.1 0.1 
9 -15 0 0.1 0.1 0.1 0 0 0.05 0.1 0.1 0.1 
9 -12 0 0.1 0 0 0 0.1 0.1 0.1 0.1 0.1 
9 -9 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -6 0.05 0.1 0.1 0.1 0.1 0.1 0 0 0 0.1 
9 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 
9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 0 
9 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 0 
9 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 0 0 
9 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 0 
9 12 0.1 0.1 0.1 0.1 0.1 0.1 0 0 0 0.1 
9 15 0.1 0.1 0.1 0.1 0.1 0 0 0 0.1 0.1 
12 -15 0 0.1 0.1 0.1 0.1 0 0 0 0.1 0.1 
12 -12 0 0.1 0.1 0.1 0 0 0 0.1 0.1 0.1 
12 -9 0 0.1 0.1 0 0 0 0.1 0.1 0.1 0.1 
12 -6 0.05 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 
12 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 0 0 
12 0 0.1 0.1 0.1 0.1 0 0 0 0.1 0.1 0.1 
12 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 
12 6 0.1 0.1 0.1 0.1 0 0 0 0.1 0.1 0.1 
12 9 0.1 0.1 0 0 0 0.1 0.1 0.1 0.1 0.1 
12 12 0.1 0.1 0.1 0.1 0.1 0 0 0 0.1 0.1 
12 15 0.1 0.1 0.1 0.1 0 0 0 0.1 0.1 0.1 
15 -15 0 0.1 0.1 0.1 0.1 0.1 0 0 0 0.1 
15 -12 0 0.1 0.1 0.1 0.1 0.1 0 0 0 0.1 
15 -9 0 0.1 0.1 0.1 0.1 0.1 0 0 0 0.1 
15 -6 0.05 0.1 0.1 0.1 0.1 0.1 0 0 0 0.1 
15 -3 0.1 0.1 0.1 0.1 0.1 0 0 0 0.1 0.1 
15 0 0.1 0.1 0.1 0 0 0 0.1 0.1 0.1 0.1 
15 3 0.1 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 6 0.1 0.1 0 0 0 0.1 0.1 0.1 0.1 0.1 
15 9 0.1 0.1 0.1 0.1 0.1 0.1 0 0 0 0.1 
15 12 0.1 0.1 0.1 0 0 0 0.1 0.1 0.1 0.1 
15 15 0.1 0.1 0.1 0.05 0 0 0.1 0.1 0.1 0.1 
