-15 -15 0 1.14166 0.761372 0.681161 0.641745 
-15 -12 0 1.22296 0.793026 0.696629 0.650965 
-15 -9 0 1.28725 0.807925 0.708464 0.657979 
-15 -6 0 1.322 0.830721 0.711127 0.662542 
-15 -3 0 1.35929 0.839212 0.719626 0.664845 
-15 0 0 1.36549 0.84497 0.726614 0.668215 
-15 3 0 1.41037 0.851068 0.728485 0.668816 
-15 6 0 1.65232 0.924109 0.7619 0.689899 
-15 9 0 0.847949 1.13945 0.946993 0.25 
-15 12 0 0.1 0.1 0.25 0.25 
-15 15 0 0 0 0 0 
-12 -15 0 0.811851 0.673602 0.632233 0.25 
-12 -12 0 0.87179 0.70213 0.650547 0.622557 
-12 -9 0 0.917521 0.729143 0.666452 0.63217 
-12 -6 0 0.96954 0.754128 0.679175 0.643202 
-12 -3 0 1.01404 0.770185 0.689047 0.646698 
-12 0 0 1.06339 0.787254 0.699132 0.653349 
-12 3 0 1.1106 0.79945 0.706172 0.656232 
-12 6 0 1.2348 0.854725 0.73701 0.673675 
-12 9 0 0.962012 1.08454 0.25 0.25 
-12 12 0 0.1 0.2 0.25 0.25 
-12 15 0 0 0 0 0 
-9 -15 0.1 0.648431 0.597244 0.25 0.25 
-9 -12 0.1 0.693154 0.626386 0.25 0.25 
-9 -9 0.625914 0.736872 0.655809 0.625046 0.25 
-9 -6 0.977363 0.790685 0.683411 0.639798 0.615444 
-9 -3 1.66619 0.832218 0.704511 0.655083 0.627665 
-9 0 2.22193 0.882933 0.731036 0.66908 0.634293 
-9 3 2.87261 0.943972 0.759573 0.682593 0.644675 
-9 6 1.34606 1.06872 0.804923 0.711127 0.662542 
-9 9 0.1 1.06277 1.01006 0.25 0.25 
-9 12 0 0.1 0.25 0.25 0.25 
-9 15 0.05 0.1 0.1 0.1 0.2 
-6 -15 0.1 0.1 0.1 0.1 0.1 
-6 -12 0.1 0.585545 0.25 0.25 0.25 
-6 -9 0.62234 0.620621 0.589525 0.25 0.25 
-6 -6 0.866092 0.660145 0.614407 0.25 0.25 
-6 -3 1.20824 0.699822 0.643635 0.615196 0.25 
-6 0 1.32348 0.750129 0.673628 0.63864 0.25 
-6 3 1.51902 0.820961 0.71176 0.660852 0.628275 
-6 6 1.74899 0.946775 0.768336 0.693554 0.650965 
-6 9 0.877406 1.11318 0.940312 0.25 0.25 
-6 12 0.25 0.25 0.25 0.25 0.25 
-6 15 0.25 0.25 0.25 0.25 0.25 
-3 -15 0.05 0 0 0 0 
-3 -12 0.1 0.1 0.1 0.1 0.1 
-3 -9 0.533658 0.1 0.1 0.1 0.1 
-3 -6 0.642332 0.572434 0.25 0.25 0.25 
-3 -3 0.753952 0.605765 0.25 0.25 0.25 
-3 0 0.802628 0.645297 0.612111 0.25 0.25 
-3 3 0.883019 0.693492 0.648635 0.619687 0.25 
-3 6 0.967883 0.753391 0.681751 0.640161 0.61929 
-3 9 0.963666 0.25 0.25 0.25 0.25 
-3 12 0.25 0.25 0.25 0.25 0.25 
-3 15 0.25 0.25 0.25 0.25 0.25 
0 -15 0 0 0 0 0 
0 -12 0.05 0 0 0 0 
0 -9 0.05 0 0 0 0 
0 -6 0.1 0.1 0.1 0.1 0.1 
0 -3 0.555521 0.1 0.1 0.1 0.1 
0 0 0.614561 0.556913 0.25 0.1 0.1 
0 3 0.649932 0.592978 0.25 0.25 0.25 
0 6 0.681344 0.629811 0.608756 0.25 0.25 
0 9 0.25 0.25 0.25 0.25 0.25 
0 12 0.25 0.25 0.25 0.25 0.25 
0 15 0.25 0.25 0.25 0.25 0.25 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0 0 0 0 0 
3 0 0.1 0.05 0 0 0 
3 3 0.1 0.1 0.1 0.1 0.1 
3 6 0.1 0.1 0.1 0.1 0.1 
3 9 0.1 0.1 0.1 0.1 0.1 
3 12 0.1 0.1 0.1 0.1 0.1 
3 15 0 0 0 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0 0 0 0 0 
6 9 0 0 0 0 0 
6 12 0 0 0 0 0 
6 15 0 0 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0 0 0 0 0 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
