0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 6 5 5 5 5 6 6 4 4 5 5 5 6 5 4 5 5 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 19 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 27 27 27 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 19 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 21 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 3 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
